timestamp,open,high,low,close,volume
2021-12-28,23.0096,23.0151,20.3434,20.3569,24358.95
2021-12-29,20.3569,20.9463,19.5557,19.6852,18231.66
2021-12-30,19.6852,20.405,19.1856,19.9353,13501.29
2021-12-31,19.9353,20.6156,19.0605,19.5252,14299.81
2022-01-01,19.5252,20.7515,19.5252,20.7344,8780.67
2022-01-02,20.7344,22.1793,20.596,21.8773,12295.1
2022-01-03,21.8773,23.7225,21.2538,23.7213,18450.07
2022-01-04,23.7213,24.4894,22.7945,23.4448,23771.49
2022-01-05,23.4448,27.4026,22.3631,25.2196,50038.27
2022-01-06,25.2196,25.9909,23.3689,25.4185,56063.91
2022-01-07,25.4185,27.2797,22.7634,25.9459,61882.89
2022-01-08,25.9459,27.3472,23.6,25.3296,36370.9
2022-01-09,25.3296,29.0,25.1396,27.543,25336.7
2022-01-10,27.543,28.461,25.1374,28.0,36584.03
2022-01-11,28.0,28.6437,25.8928,26.6159,20753.26
2022-01-12,26.6159,27.2331,25.6517,26.7354,20465.68
2022-01-13,26.7354,26.7395,24.4743,25.0351,19988.94
2022-01-14,25.0351,25.8572,23.9348,25.7374,19370.46
2022-01-15,25.7374,26.24,25.1542,25.1669,12615.87
2022-01-16,25.1669,26.3513,24.6844,25.4873,10901.08
2022-01-17,25.4873,25.5909,23.3121,23.8087,13493.86
2022-01-18,23.8087,24.3247,22.04,22.9824,19963.47
2022-01-19,22.9824,23.126,21.2476,21.5663,29919.89
2022-01-20,21.5663,22.952,20.0646,20.1823,18597.91
2022-01-21,20.1823,20.5014,17.145,17.433,67266.66
2022-01-22,17.433,17.7833,14.2671,15.8654,102853.36
2022-01-23,15.8654,16.8488,15.1749,16.6327,35780.75
2022-01-24,16.6327,16.6327,13.5181,15.5708,61857.77
2022-01-25,15.5708,16.0013,14.6146,15.479,28788.78
2022-01-26,15.479,16.7868,14.7088,15.2073,36428.58
2022-01-27,15.2073,15.6954,14.3239,15.2353,45792.28
2022-01-28,15.2353,16.2853,14.7646,16.1534,26418.65
2022-01-29,16.1534,16.7204,15.9624,16.2088,17737.58
2022-01-30,16.2088,18.0583,16.0477,17.7428,37150.57
2022-01-31,17.7428,17.8457,16.4854,17.1878,38547.57
2022-02-01,17.1878,17.8404,16.8321,16.9711,17654.93
2022-02-02,16.9711,17.3673,15.6303,15.7802,17424.5
2022-02-03,15.7802,16.2709,15.2742,16.2562,20474.36
2022-02-04,16.2562,17.5054,16.0259,17.5054,18721.9
2022-02-05,17.5054,18.2852,17.435,17.7712,17506.91
2022-02-06,17.7712,18.1472,17.2496,18.0671,13064.06
2022-02-07,18.0671,19.3479,17.6719,18.872,25322.2
2022-02-08,18.872,19.5116,17.7712,18.3663,25857.06
2022-02-09,18.3663,18.7279,17.765,18.6663,21256.75
2022-02-10,18.6663,18.7425,17.389,17.5001,35581.28
2022-02-11,17.5001,17.7993,15.9243,16.1954,20999.83
2022-02-12,16.1954,16.3785,15.5738,15.9309,21310.86
2022-02-13,15.9309,16.3227,15.5438,15.6309,13913.57
2022-02-14,15.6309,16.1125,15.2207,15.9036,25273.73
2022-02-15,15.9036,17.4336,15.826,17.3394,27626.69
2022-02-16,17.3394,17.3765,16.5157,17.115,31679.34
2022-02-17,17.115,17.4265,15.4793,15.5941,57124.84
2022-02-18,15.5941,16.0406,15.0427,15.1882,60552.96
2022-02-19,15.1882,15.6556,14.8504,15.5078,35818.43
2022-02-20,15.5078,15.5164,14.4214,14.5963,55051.64
2022-02-21,14.5963,15.2973,13.3956,13.4971,94139.84
2022-02-22,13.4971,14.1794,13.0626,13.9882,93210.37
2022-02-23,13.9882,14.6427,13.31,13.3342,54401.21
2022-02-24,13.3342,13.9194,11.4105,13.2696,260353.75
2022-02-25,13.2696,14.4823,13.0804,14.3537,85689.75
2022-02-26,14.3537,15.0177,14.1058,14.7056,50919.64
2022-02-27,14.7056,14.8402,13.4919,13.6392,74913.56
2022-02-28,13.6392,15.1383,13.3296,15.1301,55891.06
2022-03-01,15.1301,15.7349,14.7497,15.3326,58076.07
2022-03-02,15.3326,15.8553,14.9355,15.2859,62180.36
2022-03-03,15.2859,15.3569,14.4854,14.8883,43592.75
2022-03-04,14.8883,14.9624,13.5606,13.7183,53255.05
2022-03-05,13.7183,14.259,13.4293,14.0138,29319.96
2022-03-06,14.0138,14.1013,13.2596,13.2958,38315.36
2022-03-07,13.2958,13.6524,12.4168,12.683,57145.78
2022-03-08,12.683,13.5441,12.581,13.0899,88731.85
2022-03-09,13.0899,14.4313,13.0698,14.0015,45220.56
2022-03-10,14.0015,14.0995,12.9804,13.1759,48260.59
2022-03-11,13.1759,13.6436,12.8225,13.0496,46737.81
2022-03-12,13.0496,13.4414,13.0429,13.1592,27746.45
2022-03-13,13.1592,13.4247,12.6006,12.7135,76377.73
2022-03-14,12.7135,13.4284,12.6025,13.4156,144060.73
2022-03-15,13.4156,13.7914,12.8921,13.7202,122552.51
2022-03-16,13.7202,14.7649,13.6705,14.667,221540.28
2022-03-17,14.667,14.9075,14.2289,14.4001,100074.3
2022-03-18,14.4001,15.2516,14.1247,15.0235,136012.5
2022-03-19,15.0235,15.3867,14.8409,15.0012,108141.48
2022-03-20,15.0012,15.1123,14.4439,14.5359,139064.5
2022-03-21,14.5359,15.2552,14.3093,14.9935,140447.03
2022-03-22,14.9935,15.8518,14.9786,15.4221,132388.5
2022-03-23,15.4221,15.9277,15.1403,15.8299,145858.34
2022-03-24,15.8299,16.4177,15.5931,16.1579,149135.18
2022-03-25,16.1579,16.4552,15.4835,15.5755,105387.74
2022-03-26,15.5755,15.9478,15.5047,15.8323,57218.51
2022-03-27,15.8323,16.8921,15.6403,16.8421,96183.78
2022-03-28,16.8421,17.3559,16.377,16.4783,134226.97
2022-03-29,16.4783,17.5114,16.4756,16.9948,117878.41
2022-03-30,16.9948,17.5523,16.5487,17.2103,85351.78
2022-03-31,17.2103,18.0271,16.6575,16.911,81554.37
2022-04-01,16.911,17.386,16.1717,17.3549,48919.49
2022-04-02,17.3549,17.8742,17.1172,17.3972,35015.58
2022-04-03,17.3972,18.303,17.1682,18.0817,26355.64
2022-04-04,18.0817,18.0817,16.8298,17.4812,35269.21
2022-04-05,17.4812,17.6385,16.6665,16.7435,24277.0
2022-04-06,16.7435,16.7706,15.2892,15.3975,79243.92
2022-04-07,15.3975,15.8718,15.1119,15.7566,60208.61
2022-04-08,15.7566,15.9059,15.0449,15.1391,31491.43
2022-04-09,15.1391,15.4652,15.1322,15.4258,18043.25
2022-04-10,15.4258,15.9218,15.1723,15.2356,12585.19
2022-04-11,15.2356,15.2648,13.529,13.7521,51219.93
2022-04-12,13.7521,14.3213,13.6443,13.9748,33583.27
2022-04-13,13.9748,14.2,13.69,14.181,22306.85
2022-04-14,14.181,14.319,13.3263,13.6408,23106.69
2022-04-15,13.6408,14.1953,13.6284,14.1022,26669.82
2022-04-16,14.1022,14.2683,13.8487,14.1424,11070.81
2022-04-17,14.1424,14.623,13.66,13.7501,26816.31
2022-04-18,13.7501,14.0566,13.1611,14.0515,34499.69
2022-04-19,14.0515,14.4,13.8438,14.2584,13522.99
2022-04-20,14.2584,14.4829,13.6991,14.0153,28620.67
2022-04-21,14.0153,14.351,13.3793,13.5918,20601.89
2022-04-22,13.5918,13.8659,13.4783,13.5619,24268.84
2022-04-23,13.5619,13.6705,13.2363,13.3204,11331.34
2022-04-24,13.3204,13.6314,13.1927,13.2588,18574.21
2022-04-25,13.2588,13.4908,12.5328,13.4518,41284.7
2022-04-26,13.4518,13.49,12.1601,12.3681,27241.54
2022-04-27,12.3681,12.7851,12.3149,12.7476,28879.41
2022-04-28,12.7476,12.9867,12.4037,12.6748,27825.02
2022-04-29,12.6748,12.7147,11.847,11.964,24142.62
2022-04-30,11.964,12.2302,10.6631,10.9614,40278.97
2022-05-01,10.9614,11.4776,10.814,11.2919,44277.31
2022-05-02,11.2919,11.4304,10.7851,11.1525,34499.29
2022-05-03,11.1525,11.4877,10.8132,11.1159,30030.71
2022-05-04,11.1159,12.2055,11.0947,12.2005,37044.58
2022-05-05,12.2005,12.2794,10.6452,10.9156,68625.0
2022-05-06,10.9156,11.0183,10.4144,10.7958,76550.76
2022-05-07,10.7958,10.8396,10.0162,10.2079,43612.19
2022-05-08,10.2079,10.363,9.8556,10.0053,62490.64
2022-05-09,10.0053,10.16,8.029,8.0879,237955.17
2022-05-10,8.0879,9.3237,7.9054,8.58,394719.39
2022-05-11,8.58,8.8369,6.5522,6.9431,839976.22
2022-05-12,6.9431,7.4164,5.5633,6.5612,1116402.95
2022-05-13,6.5612,7.6924,6.4863,7.1433,279449.47
2022-05-14,7.1433,7.4283,6.6424,7.2584,166275.11
2022-05-15,7.2584,7.9983,7.0264,7.9705,121321.53
2022-05-16,7.9705,7.9709,7.1685,7.409,188661.78
2022-05-17,7.409,7.9614,7.3049,7.7215,121095.28
2022-05-18,7.7215,7.7996,6.7867,6.8058,141068.73
2022-05-19,6.8058,7.2534,6.6472,7.2105,173716.34
2022-05-20,7.2105,7.3622,6.7619,6.8676,132867.12
2022-05-21,6.8676,7.114,6.7757,7.0521,61918.19
2022-05-22,7.0521,7.406,6.9175,7.3296,77883.68
2022-05-23,7.3296,7.6734,6.9914,7.0202,112018.01
2022-05-24,7.0202,7.3048,6.7275,7.237,149866.18
2022-05-25,7.237,7.3947,6.9449,6.954,107694.23
2022-05-26,6.954,7.0837,6.2389,6.5732,191859.27
2022-05-27,6.5732,6.7044,6.2233,6.283,202517.2
2022-05-28,6.283,6.6449,6.2128,6.5744,87334.13
2022-05-29,6.5744,6.746,6.3464,6.7181,60306.69
2022-05-30,6.7181,7.5119,6.6557,7.4546,123112.03
2022-05-31,7.4546,7.7203,7.1887,7.5822,107633.1
2022-06-01,7.5822,7.7554,6.7593,6.9329,137935.72
2022-06-02,6.9329,7.2422,6.8134,7.1961,109405.03
2022-06-03,7.1961,7.2129,6.694,6.8539,105652.98
2022-06-04,6.8539,7.4271,6.6872,7.4036,94435.26
2022-06-05,7.4036,7.8627,7.2445,7.6502,132775.67
2022-06-06,7.6502,8.1853,7.6362,7.9759,147293.45
2022-06-07,7.9759,8.9826,7.324,8.7082,332659.64
2022-06-08,8.7082,8.9774,8.2347,8.7028,284949.67
2022-06-09,8.7028,9.6144,8.4925,9.2626,236407.74
2022-06-10,9.2626,9.5213,8.0084,8.0321,296590.95
2022-06-11,8.0321,8.4209,6.9452,7.0398,345893.94
2022-06-12,7.0398,7.1441,6.261,6.2671,408752.27
2022-06-13,6.2671,6.3368,5.3008,5.9352,1024366.0
2022-06-14,5.9352,6.873,5.391,6.7337,733386.38
2022-06-15,6.7337,7.3846,5.8468,7.3361,804129.37
2022-06-16,7.3361,7.4987,6.208,6.3581,529508.03
2022-06-17,6.3581,6.7322,6.2655,6.3513,351913.89
2022-06-18,6.3513,6.4627,5.417,5.9219,459919.65
2022-06-19,5.9219,6.811,5.8273,6.6089,407397.63
2022-06-20,6.6089,7.2824,6.315,6.9812,340997.93
2022-06-21,6.9812,7.5496,6.7646,6.8463,282238.54
2022-06-22,6.8463,7.0289,6.4593,6.6218,293550.42
2022-06-23,6.6218,7.0763,6.6036,6.9917,199728.17
2022-06-24,6.9917,7.4321,6.9548,7.2625,199579.26
2022-06-25,7.2625,7.373,6.8058,7.2672,163816.39
2022-06-26,7.2672,7.4831,6.697,6.6987,151610.25
2022-06-27,6.6987,6.9958,6.4144,6.5522,146208.96
2022-06-28,6.5522,7.2333,6.2667,6.3152,303897.42
2022-06-29,6.3152,6.5008,6.1245,6.2274,211268.23
2022-06-30,6.2274,6.3042,5.8868,6.2731,235442.79
2022-07-01,6.2731,6.4221,5.9363,6.0768,196692.18
2022-07-02,6.0768,6.2832,5.9844,6.2252,105762.85
2022-07-03,6.2252,6.2412,6.0145,6.2183,79099.13
2022-07-04,6.2183,6.4542,6.0213,6.4325,141955.62
2022-07-05,6.4325,6.5537,6.0578,6.3174,239990.42
2022-07-06,6.3174,6.4158,6.1712,6.3315,244636.45
2022-07-07,6.3315,6.7439,6.3079,6.6384,139830.86
2022-07-08,6.6384,6.8338,6.3312,6.3567,185681.68
2022-07-09,6.3567,6.5841,6.3476,6.484,84659.52
2022-07-10,6.484,6.4979,6.1112,6.1931,102287.71
2022-07-11,6.1931,6.4363,5.9828,6.0364,210383.34
2022-07-12,6.0364,6.2397,5.9275,5.9523,178415.21
2022-07-13,5.9523,6.1886,5.7073,6.1744,104339.17
2022-07-14,6.1744,6.3789,5.9997,6.274,64013.02
2022-07-15,6.274,6.4568,6.1254,6.3205,101713.39
2022-07-16,6.3205,6.6102,6.1463,6.5925,77654.36
2022-07-17,6.5925,6.7111,6.3232,6.3445,71886.51
2022-07-18,6.3445,7.1487,6.3292,7.0396,144414.18
