timestamp,open,high,low,close,volume
2021-12-23,206.4555,247.8523,203.8844,247.3466,5502.618
2021-12-24,247.3466,278.7213,243.2751,269.7704,7255.169
2021-12-25,269.7704,280.4003,257.6565,263.9445,2743.774
2021-12-26,263.9445,277.3719,250.3381,267.7497,2351.898
2021-12-27,267.7497,292.8599,265.7972,276.4919,2835.79
2021-12-28,276.4919,296.4507,252.3475,252.3475,6927.633
2021-12-29,252.3475,259.1199,235.066,236.0947,3851.753
2021-12-30,236.0947,265.7808,231.2549,262.8127,3553.561
2021-12-31,262.8127,274.4236,249.409,253.9902,3941.014
2022-01-01,253.9902,266.4637,250.8975,266.4324,1813.496
2022-01-02,266.4324,268.783,253.3202,265.5291,1957.214
2022-01-03,265.5291,285.6684,262.9385,266.4336,3768.756
2022-01-04,266.4336,269.1333,249.8998,252.352,3076.864
2022-01-05,252.352,259.2265,215.2459,230.0699,4374.073
2022-01-06,230.0699,232.723,216.0655,220.9995,5082.61
2022-01-07,220.9995,221.5038,200.0997,211.519,5688.796
2022-01-08,211.519,230.7456,200.7413,211.3104,5616.638
2022-01-09,211.3104,217.8845,208.5185,209.3495,1382.31
2022-01-10,209.3495,213.5503,188.0974,200.0405,3795.466
2022-01-11,200.0405,216.8159,196.9796,213.0642,2632.729
2022-01-12,213.0642,222.2875,210.8339,218.6172,2230.159
2022-01-13,218.6172,221.9543,207.5071,210.3721,3402.343
2022-01-14,210.4879,226.705,204.2513,223.971,3990.952
2022-01-15,223.971,243.3182,222.3143,238.4216,2939.758
2022-01-16,238.4216,244.9762,230.5478,242.4675,2617.509
2022-01-17,242.4675,244.1068,221.5708,226.7286,4370.592
2022-01-18,226.7286,240.3501,222.9041,232.4525,6106.105
2022-01-19,232.4525,236.7204,210.1675,210.1675,3651.556
2022-01-20,210.1675,221.2133,197.5559,198.7621,2454.421
2022-01-21,198.7621,200.2999,163.6132,171.2706,9447.898
2022-01-22,171.2706,175.3835,135.285,146.8756,15073.291
2022-01-23,146.8756,162.8928,145.4176,158.4116,8013.416
2022-01-24,158.4116,158.4663,131.3197,152.098,11704.421
2022-01-25,152.098,156.0803,145.9946,151.831,5809.786
2022-01-26,151.831,163.4362,142.8023,146.3638,6661.875
2022-01-27,146.3638,151.2802,137.5422,144.5544,5697.413
2022-01-28,144.5544,150.5628,139.3944,149.16,4528.076
2022-01-29,149.16,156.9418,147.7859,153.8588,2274.73
2022-01-30,153.8588,155.2567,146.1208,149.0121,2424.67
2022-01-31,149.0121,158.5669,141.7773,157.6928,3013.757
2022-02-01,157.6928,168.254,157.5249,163.5035,3142.568
2022-02-02,163.5035,164.4348,149.6128,151.2863,3219.364
2022-02-03,151.2863,153.6723,145.5479,152.6228,3437.036
2022-02-04,152.6228,166.9619,151.4685,166.7893,3017.562
2022-02-05,166.7893,173.3024,164.4433,166.3224,2468.314
2022-02-06,166.3224,173.9459,165.4821,173.4711,2625.888
2022-02-07,173.4711,183.917,169.9191,181.5951,3211.433
2022-02-08,181.5951,192.5847,173.8325,183.9284,4101.82
2022-02-09,183.9284,190.3437,176.3798,187.9375,1908.903
2022-02-10,187.9375,188.6063,174.9899,175.5296,2380.787
2022-02-11,175.5296,180.9083,160.3781,163.7092,3538.242
2022-02-12,163.7092,168.449,159.9957,162.0539,2718.145
2022-02-13,162.0539,165.2433,155.9459,157.7891,1749.139
2022-02-14,157.7891,161.2706,152.9336,160.9609,2218.038
2022-02-15,160.9609,172.7584,160.5677,172.2195,1749.48
2022-02-16,172.2195,174.2738,163.0752,170.4158,2064.771
2022-02-17,170.4158,173.9188,150.5558,153.0263,3116.22
2022-02-18,153.0263,155.3887,144.1144,145.5662,3142.248
2022-02-19,145.5662,148.825,141.0341,146.1962,1644.204
2022-02-20,146.1962,146.2801,135.2979,137.4677,3021.371
2022-02-21,137.4677,144.622,127.982,128.6482,4211.822
2022-02-22,128.6482,136.9179,125.8296,134.6176,4702.694
2022-02-23,134.6176,142.9714,130.2664,130.5242,3499.685
2022-02-24,130.5242,131.5208,112.4705,125.4002,8886.81
2022-02-25,125.4002,142.9339,122.0236,139.6005,5411.022
2022-02-26,139.6005,144.177,135.0158,136.3209,3585.345
2022-02-27,136.3209,144.3288,129.7347,131.5208,6069.65
2022-02-28,131.5208,146.7156,128.1406,146.0285,5017.443
2022-03-01,146.0285,150.6837,139.8412,143.2843,5308.807
2022-03-02,143.2843,146.1384,136.3746,137.6458,5423.623
2022-03-03,137.6458,137.6913,126.5222,129.9807,3783.339
2022-03-04,129.9807,131.8186,122.0891,124.1492,4506.386
2022-03-05,124.1492,126.3398,122.0906,124.5291,2142.627
2022-03-06,124.5291,125.5941,116.3314,116.7203,2306.175
2022-03-07,116.7203,124.0338,113.33,116.4956,3766.551
2022-03-08,116.4956,125.2688,115.8563,121.763,4819.434
2022-03-09,121.763,130.4161,121.3764,127.4347,2202.187
2022-03-10,127.4347,128.2559,116.6183,119.1943,2910.259
2022-03-11,119.1943,121.0232,114.7679,116.627,2444.152
2022-03-12,116.627,121.3607,116.4626,120.2723,1499.231
2022-03-13,120.2723,120.7592,115.0642,115.6991,1329.68
2022-03-14,115.6991,121.2485,113.5043,118.4788,1773.984
2022-03-15,118.4788,122.9462,114.0626,121.9579,1883.502
2022-03-16,121.9579,141.9306,121.0822,141.471,4577.766
2022-03-17,141.471,156.6351,136.9019,155.4996,4074.993
2022-03-18,155.4996,164.1792,147.4872,159.831,4127.169
2022-03-19,159.831,165.4673,155.1264,157.1836,2797.683
2022-03-20,157.1836,159.0433,146.8408,152.6178,2894.933
2022-03-21,152.6178,162.2597,147.1415,153.9741,3288.818
2022-03-22,153.9741,161.8062,151.8397,152.7562,2186.742
2022-03-23,152.7562,157.0804,149.8645,156.0234,2646.38
2022-03-24,156.0234,172.4134,153.3861,168.1465,7058.309
2022-03-25,168.1465,174.2779,160.4654,162.4887,5195.325
2022-03-26,162.4887,166.8991,161.0269,163.3481,2618.288
2022-03-27,163.3481,169.3306,159.0241,169.3306,2503.758
2022-03-28,169.3306,178.928,166.2948,167.4453,3461.955
2022-03-29,167.4453,224.0759,167.2676,223.2232,19295.531
2022-03-30,223.2232,241.722,211.0156,223.199,7232.386
2022-03-31,223.199,227.4791,204.2092,206.8061,4121.66
2022-04-01,206.8061,260.889,206.4315,244.3629,12316.656
2022-04-02,244.3629,256.8973,235.6846,237.8807,4673.754
2022-04-03,237.8807,252.8414,231.5018,242.6704,3463.846
2022-04-04,242.6704,242.845,225.0736,238.114,2540.629
2022-04-05,238.114,238.2588,220.2061,221.1237,1842.304
2022-04-06,221.1237,221.2243,190.639,191.1902,5963.78
2022-04-07,191.1902,207.1084,190.0706,202.3903,2639.667
2022-04-08,202.3903,202.3903,181.4116,183.3909,1631.247
2022-04-09,183.3909,185.3426,177.1639,184.7266,1296.963
2022-04-10,184.7266,188.7192,175.4541,176.1645,1090.801
2022-04-11,176.1645,178.0041,155.7862,157.7184,2208.733
2022-04-12,157.7184,171.1032,157.1023,164.3926,2604.81
2022-04-13,164.3926,179.4949,162.7128,178.2306,1648.989
2022-04-14,178.2306,180.2167,166.6056,171.853,1415.439
2022-04-15,171.853,176.565,168.8793,176.0309,765.264
2022-04-16,176.0309,176.1893,170.0088,172.1594,439.892
2022-04-17,172.1594,177.4595,166.0591,167.0081,679.665
2022-04-18,167.0081,169.8719,157.7718,168.8104,1922.077
2022-04-19,168.8104,183.98,166.509,183.0741,1464.254
2022-04-20,183.0741,198.5781,178.8059,186.0147,3653.114
2022-04-21,186.0147,196.1585,170.0,173.8455,2723.418
2022-04-22,173.8455,180.4202,171.3491,176.9171,2988.577
2022-04-23,176.9171,178.9918,172.2614,173.3429,581.662
2022-04-24,173.3429,174.6521,165.5568,166.1924,1302.606
2022-04-25,166.1924,170.3339,153.7809,168.9172,2011.065
2022-04-26,168.9172,178.6533,154.9912,157.728,3283.334
2022-04-27,157.728,175.0,156.3999,168.5536,4562.679
2022-04-28,168.5536,175.9069,164.0394,166.2101,2306.73
2022-04-29,166.2101,168.2152,151.4195,157.0569,1613.977
2022-04-30,157.0569,162.7038,138.241,142.4043,2120.273
2022-05-01,142.4043,148.6005,139.1495,146.4774,2206.819
2022-05-02,146.4774,148.7235,139.1339,144.0345,1222.889
2022-05-03,144.0345,146.4278,139.2052,140.9815,1408.36
2022-05-04,140.9815,159.8478,140.8208,159.3433,1729.208
2022-05-05,159.3433,161.954,136.7634,141.5052,3180.723
2022-05-06,141.5052,142.6161,133.1295,138.2807,2868.303
2022-05-07,138.2807,138.7812,128.6438,132.0021,1547.341
2022-05-08,132.0021,133.1004,125.2636,125.8897,3132.106
2022-05-09,125.8897,128.7664,98.86,99.5306,6191.348
2022-05-10,99.5306,118.2262,96.6838,105.3317,10847.735
2022-05-11,105.3317,108.425,76.2532,82.4024,55327.595
2022-05-12,82.4024,88.7125,64.7218,77.0081,65832.67
2022-05-13,77.0081,92.7802,75.7617,82.4283,13969.029
2022-05-14,82.4283,87.2926,77.7245,86.7698,5132.792
2022-05-15,86.7698,92.2788,82.1539,92.021,3217.578
2022-05-16,92.021,92.0891,81.0208,83.8626,38376.623
2022-05-17,83.8626,93.6276,83.7168,92.739,8030.911
2022-05-18,92.739,96.8729,81.3456,81.6983,8209.878
2022-05-19,81.6983,91.8505,79.2582,91.5537,7475.143
2022-05-20,91.5537,97.9535,84.6216,90.1354,10018.05
2022-05-21,90.1354,93.0755,88.6169,91.3285,3270.915
2022-05-22,91.3285,96.7455,90.6311,94.1274,3268.874
2022-05-23,94.1274,109.278,92.058,99.2755,6287.709
2022-05-24,99.2755,107.9653,93.3115,106.7665,3445.87
2022-05-25,106.7665,107.8539,98.301,101.986,8284.748
2022-05-26,101.986,105.8048,92.5802,101.0901,17909.452
2022-05-27,101.0901,101.883,89.5079,92.3057,11424.594
2022-05-28,92.3057,96.9431,90.7934,95.5013,2583.184
2022-05-29,95.5013,96.8319,91.7374,95.5204,1397.455
2022-05-30,95.5204,122.7959,94.4941,117.3877,5476.429
2022-05-31,117.3877,123.938,112.1881,112.8032,5124.91
2022-06-01,112.8032,120.8032,100.9527,106.2006,5299.788
2022-06-02,106.2006,111.9832,103.2847,111.0904,3540.924
2022-06-03,111.0904,113.3143,103.7808,106.9709,2916.952
2022-06-04,106.9709,107.9,102.6355,106.8187,2451.098
2022-06-05,106.8187,107.3291,103.2999,103.6924,1808.954
2022-06-06,103.6924,111.9081,103.5642,106.006,3224.04
2022-06-07,106.006,106.2011,95.9617,99.2792,5061.464
2022-06-08,99.2792,101.5858,95.4822,96.4689,2616.035
2022-06-09,96.4689,99.6093,94.4544,95.8686,7161.872
2022-06-10,95.8686,96.8226,85.5632,88.0515,22909.847
2022-06-11,88.0515,89.2145,75.5694,77.1289,32341.085
2022-06-12,77.1289,77.6732,69.2553,70.449,51321.66
2022-06-13,70.449,71.007,55.2152,59.861,142620.037
2022-06-14,59.861,64.1183,53.3951,62.2875,95770.647
2022-06-15,62.2875,67.0282,52.7166,66.6153,95783.058
2022-06-16,66.6153,68.6379,55.2389,56.3227,65992.831
2022-06-17,56.3227,59.7409,55.633,57.4223,45626.565
2022-06-18,57.4223,58.6804,45.6775,49.6385,44895.201
2022-06-19,49.6385,55.2834,46.0206,54.0972,38974.262
2022-06-20,54.0972,63.1898,50.4572,61.5843,44486.289
2022-06-21,61.5843,77.5976,59.9393,66.4287,40196.797
2022-06-22,66.4287,67.7343,61.4747,61.8819,33479.328
2022-06-23,61.8819,69.8391,61.7573,68.0143,29619.303
2022-06-24,68.0143,73.0629,65.441,71.0867,26391.047
2022-06-25,71.0867,75.7607,66.6768,69.8808,19961.323
2022-06-26,69.8808,73.0173,65.1757,65.5057,15844.374
2022-06-27,65.5057,68.1239,62.7764,65.402,14204.567
2022-06-28,65.402,69.3876,59.5773,60.2034,17868.562
2022-06-29,60.2034,62.2334,57.9744,59.8729,19792.506
2022-06-30,59.8729,60.2356,53.0227,57.0755,22477.829
2022-07-01,57.0755,59.2065,54.8752,56.2265,21904.19
2022-07-02,56.2265,58.485,54.8408,57.9311,15189.47
2022-07-03,57.9311,58.5544,54.783,57.6447,10557.757
2022-07-04,57.6447,63.3647,56.1621,63.0813,16889.836
2022-07-05,63.0813,64.319,57.9797,60.7434,14295.84
2022-07-06,60.7434,63.9525,59.6695,62.9824,17872.88
2022-07-07,62.9824,72.4227,62.1609,71.232,12148.285
2022-07-08,71.232,75.6802,67.8741,71.7331,13927.709
2022-07-09,71.7331,83.0472,71.1834,81.9171,12276.532
2022-07-10,81.9171,82.1931,74.8572,77.8212,9696.476
2022-07-11,77.8212,78.2368,69.4625,69.8545,10048.175
2022-07-12,69.8545,71.7823,65.7732,68.4278,9158.474
2022-07-13,68.4278,80.3455,67.3512,79.7883,16084.606
2022-07-14,79.7883,92.6397,77.451,91.2761,15161.203
2022-07-15,91.2761,95.5194,86.8293,90.3421,12753.585
2022-07-16,90.3421,95.7743,87.3264,92.8872,8992.731
2022-07-17,92.8872,93.6358,86.2945,88.1319,6810.837
2022-07-18,88.1319,99.2955,87.763,96.1731,10571.345
2022-07-19,96.1731,102.3088,92.1559,95.775,14411.757
2022-07-20,95.775,100.9338,89.4304,90.781,10703.33
2022-07-21,90.781,97.6419,87.9616,95.4685,9094.676
2022-07-22,95.4685,96.5056,88.3756,89.5139,6129.306
2022-07-23,89.5139,93.1187,85.3358,89.3263,5753.778
2022-07-24,89.3263,93.4506,88.1778,90.6272,5563.879
2022-07-25,90.6272,91.3289,81.2543,81.3695,8414.744
2022-07-26,81.3695,82.8264,76.5205,81.1612,8595.493
2022-07-27,81.1612,95.6518,79.0686,94.5961,11606.804
2022-07-28,94.5961,103.3314,89.7008,100.5507,16090.567
2022-07-29,100.5507,102.3053,93.7472,95.5112,12387.573
2022-07-30,95.5112,100.7231,93.6414,95.0215,8819.151
2022-07-31,95.0215,109.3584,93.727,97.7325,14513.23
2022-08-01,97.7325,100.3345,94.1854,96.5716,6566.39
2022-08-02,96.5716,99.4432,88.3371,93.3915,11616.388
2022-08-03,93.3915,100.9548,91.5755,95.0978,7597.71
2022-08-04,95.0978,99.4347,93.4804,96.5091,6937.026
2022-08-05,96.5091,103.7269,96.3971,102.8756,6671.272
2022-08-06,102.8756,103.3328,98.7844,99.0211,2311.412
2022-08-07,99.0211,104.4274,97.0558,101.3379,2861.849
2022-08-08,101.3379,106.775,101.1448,102.4809,3416.263
2022-08-09,102.4809,103.3752,95.4596,97.8733,3830.479
2022-08-10,97.8733,112.8306,95.3759,111.0164,8515.625
2022-08-11,111.0164,113.8282,106.3004,107.5138,3366.124
2022-08-12,107.5138,115.7308,105.4796,114.7036,4208.129
2022-08-13,114.7036,115.7365,109.6216,110.5144,2537.08
2022-08-14,110.5144,113.1263,105.9465,107.4205,2625.31
2022-08-15,107.4205,112.3069,103.8507,107.0608,4562.295
2022-08-16,107.0608,110.4232,105.6259,109.8015,6020.949
2022-08-17,109.8015,112.2326,99.3508,100.2673,7147.507
2022-08-18,100.2673,101.7061,94.4163,95.0144,4776.086
2022-08-19,95.0144,95.3162,82.7658,83.4174,13567.272
2022-08-20,83.4174,86.8433,79.9676,82.8562,7374.992
2022-08-21,82.8562,87.0244,81.6752,85.9889,4691.502
2022-08-22,85.9889,88.6328,81.9903,88.5503,9081.207
2022-08-23,88.5503,91.1401,85.168,89.4133,7140.965
2022-08-24,89.4133,91.8328,86.9728,88.3854,4832.314
2022-08-25,88.3854,95.7663,87.8403,93.2912,5853.579
2022-08-26,93.2912,94.0004,81.8084,82.843,10726.896
2022-08-27,82.843,83.5386,80.444,81.927,6522.776
2022-08-28,81.927,83.4448,78.3435,78.4932,4992.704
2022-08-29,78.4932,86.2181,78.1042,85.6434,6181.057
2022-08-30,85.6434,88.0473,81.4534,84.4291,7732.314
2022-08-31,84.4291,88.7385,84.3255,84.8601,7361.461
2022-09-01,84.8601,86.9559,82.0629,86.4213,6430.411
2022-09-02,86.4213,92.0661,84.8709,88.4491,6367.256
2022-09-03,88.4491,88.8943,85.6685,87.0485,3549.228
2022-09-04,87.0485,89.0182,85.8262,88.8037,2565.299
2022-09-05,88.8037,91.7142,86.7723,91.1522,3219.45
2022-09-06,91.1522,93.7363,83.0425,83.585,8165.527
2022-09-07,83.585,89.1792,82.1238,87.4184,6155.769
2022-09-08,87.4184,89.9146,85.7108,88.2068,6198.583
2022-09-09,88.2068,94.0253,88.159,91.1734,5952.726
2022-09-10,91.1734,93.9248,89.7137,92.6841,4877.089
2022-09-11,92.6841,94.4381,89.1338,91.5835,4917.307
2022-09-12,91.5835,96.9154,89.387,90.8973,9558.619
2022-09-13,90.8973,93.7166,82.3609,83.0944,15134.059
2022-09-14,83.0944,85.921,81.2068,83.6059,6293.417
2022-09-15,83.6059,84.2503,77.8207,78.4773,9794.463
2022-09-16,78.4773,80.4094,77.3005,79.3817,7188.319
2022-09-17,79.3817,81.7436,79.1616,81.3998,1882.783
2022-09-18,81.3998,81.9279,70.7665,73.0902,5456.158
2022-09-19,73.0902,76.9995,70.7333,76.3777,8535.345
2022-09-20,76.3777,77.0977,73.7567,74.0132,6410.949
2022-09-21,74.0132,79.5262,70.4226,71.6299,10831.944
2022-09-22,71.6299,77.6224,71.5784,76.7688,6474.955
2022-09-23,76.7688,78.7436,72.9101,77.0758,8261.717
2022-09-24,77.0758,77.3517,74.6321,75.0231,2890.799
2022-09-25,75.0231,77.6192,72.7449,73.7474,3203.074
2022-09-26,73.7474,76.5518,72.6103,76.2633,7305.356
2022-09-27,76.2633,80.8348,74.6225,76.5716,5959.349
2022-09-28,76.5716,78.0307,73.016,76.8383,7506.38
2022-09-29,76.8383,77.4341,74.3623,76.9694,5051.845
2022-09-30,76.9694,77.9539,73.7431,74.619,5862.695
2022-10-01,74.619,75.7208,73.9531,74.5726,2029.344
2022-10-02,74.5726,75.817,72.2284,72.5696,4072.569
2022-10-03,72.5696,76.1434,71.8651,75.5787,3995.223
2022-10-04,75.5787,79.7486,75.508,78.7922,3194.171
2022-10-05,78.7922,79.1842,75.7862,78.7152,2504.711
2022-10-06,78.7152,80.4315,77.2462,77.4286,3649.759
2022-10-07,77.4286,78.239,75.0334,75.781,2343.542
2022-10-08,75.781,76.1311,73.9148,74.623,1474.531
2022-10-09,74.623,76.0289,74.2716,75.4467,1237.819
2022-10-10,75.4467,76.4259,73.3667,73.5675,2237.722
2022-10-11,73.5675,73.6419,71.2262,71.4474,4242.835
2022-10-12,71.4474,72.6603,71.2022,71.5709,2470.636
2022-10-13,71.5709,71.9836,64.8616,71.0524,7613.346
2022-10-14,71.0524,74.6507,70.9,72.8718,3929.522
2022-10-15,72.8718,73.3158,71.4605,71.8628,2230.238
2022-10-16,71.8628,76.2601,71.8628,75.8949,2615.992
2022-10-17,75.8949,79.6625,74.7954,78.9301,3496.826
2022-10-18,78.9301,83.6927,77.9017,82.4098,6360.114
2022-10-19,82.4098,85.6017,81.2393,82.8444,5858.714
2022-10-20,82.8444,83.816,80.087,80.7095,4441.164
2022-10-21,80.7095,83.2062,78.4902,82.114,3043.336
2022-10-22,82.114,84.2262,81.3791,82.0966,1108.89
2022-10-23,82.0966,90.0,81.5655,88.8,2688.73
2022-10-24,88.8,89.9117,84.6852,85.1244,2947.176
2022-10-25,85.1244,86.3011,81.6876,82.0227,2404.77
2022-10-26,82.0227,85.0,80.9796,83.5164,2510.679
2022-10-27,83.5164,87.0,80.7671,81.4635,4849.373
2022-10-28,81.4635,84.8293,80.6655,84.1658,2330.783
2022-10-29,84.1658,87.3177,83.8645,85.3281,2443.587
2022-10-30,85.3281,86.8279,82.8504,83.8857,1536.788
2022-10-31,83.8857,87.1113,82.4571,83.8695,2431.908
2022-11-01,83.8695,86.0718,83.6546,84.3299,1750.621
2022-11-02,84.3299,85.6266,79.3098,80.4216,3758.305
2022-11-03,80.4216,86.5349,79.8807,83.7669,2491.748
2022-11-04,83.7669,97.2177,83.2888,94.4861,6163.584
2022-11-05,94.4861,98.2068,93.5763,96.3375,4887.467
2022-11-06,96.3375,96.3409,86.5,86.5,2698.308
2022-11-07,86.5,90.4242,84.0052,87.1914,3719.055
2022-11-08,87.1914,88.1653,66.208,72.3134,15170.297
2022-11-09,72.3134,72.9343,57.0,58.0981,16073.067
2022-11-10,58.0981,70.7237,57.2978,68.1015,12996.777
2022-11-11,68.1015,68.8254,60.6936,63.9425,6825.827
2022-11-12,63.9425,64.1183,57.1449,57.8779,9471.086
2022-11-13,57.8779,60.4959,55.8816,56.5322,6584.375
2022-11-14,56.5322,59.8796,53.5263,58.9587,8763.588
2022-11-15,58.9587,62.9944,58.5196,61.145,11991.658
2022-11-16,61.145,62.047,57.075,58.4789,4134.817
2022-11-17,58.4789,59.4111,56.836,58.5521,2768.364
2022-11-18,58.5521,61.3277,57.4884,58.4505,2690.737
2022-11-19,58.4505,59.1292,56.9588,58.534,5139.223
2022-11-20,58.534,61.494,55.6828,56.0824,4000.255
2022-11-21,56.0824,57.5329,54.1163,55.9624,6175.816
2022-11-22,55.9624,57.8681,50.2645,57.3347,9533.526
2022-11-23,57.3347,59.2154,56.5152,58.3685,3906.156
2022-11-24,58.3685,59.6148,57.4041,58.123,3319.826
2022-11-25,58.123,60.4164,56.816,58.9275,2918.115
2022-11-26,58.9275,62.3178,58.8953,61.7408,4093.1
2022-11-27,61.7408,63.3128,60.0442,61.4868,4927.575
2022-11-28,61.4868,62.4156,58.636,60.1766,3997.161
2022-11-29,60.1766,62.4623,59.6738,61.5498,2702.493
2022-11-30,61.5498,66.1196,61.5498,65.3984,4093.781
2022-12-01,65.3984,65.4348,63.08,63.6203,3400.587
2022-12-02,63.6203,65.8164,62.4531,65.6435,2900.61
2022-12-03,65.6435,66.3127,62.6664,62.8537,1993.471
2022-12-04,62.8537,64.5602,62.7366,64.4579,1631.911
2022-12-05,64.4579,67.2327,63.7653,64.2761,2190.749
2022-12-06,64.2761,65.5186,62.7824,63.9728,1850.242
2022-12-07,63.9728,64.0237,60.5379,61.3214,1570.672
2022-12-08,61.3214,63.4853,60.4803,62.8694,1605.562
2022-12-09,62.8694,63.3835,61.0751,61.4282,1397.415
2022-12-10,61.4282,62.0243,61.1686,61.3209,804.076
2022-12-11,61.3209,61.58,59.3882,59.7307,1010.625
2022-12-12,59.7307,60.8204,58.1838,60.0413,1301.165
2022-12-13,60.0413,63.7134,58.1673,62.0171,1996.256
2022-12-14,62.0171,63.4116,61.278,62.5246,1814.507
2022-12-15,62.5246,62.9615,60.5852,60.9208,1195.733
2022-12-16,60.9208,61.1251,53.841,54.7809,2704.427
2022-12-17,54.7809,55.7137,53.0499,55.5756,1865.133
2022-12-18,55.5756,56.5504,54.8672,55.8178,1373.942
2022-12-19,55.8178,56.4863,53.215,53.7788,1918.534
2022-12-20,53.7788,56.2592,53.1919,55.6732,1752.629
2022-12-21,55.6732,56.427,54.6749,55.9685,2357.357
2022-12-22,55.9685,56.091,53.6587,55.6656,1287.844
2022-12-23,55.6656,56.1308,54.1856,54.5553,1230.448
2022-12-24,54.5553,54.7792,54.1926,54.3855,967.615
2022-12-25,54.3855,55.4588,53.8561,54.4687,1307.938
2022-12-26,54.4687,56.0499,54.194,56.0449,1008.753
2022-12-27,56.0449,58.2335,55.4849,57.4284,2321.488
2022-12-28,57.4284,57.7301,53.3,53.7488,1483.963
2022-12-29,53.7488,54.9408,53.5622,54.5138,1573.329
2022-12-30,54.5138,54.6478,51.4754,52.4552,2508.716
2022-12-31,52.4552,53.3139,51.7297,51.9643,1586.666
2023-01-01,51.9643,52.3797,51.1617,52.1253,1088.79
2023-01-02,52.1253,54.0176,51.393,52.9746,1513.19
2023-01-03,52.9746,53.5022,52.1587,53.091,1211.336
2023-01-04,53.091,57.7215,52.6059,56.8443,4001.306
2023-01-05,56.8443,56.9466,54.9778,55.3724,1403.972
2023-01-06,55.3724,56.7603,54.0723,56.4493,1626.843
2023-01-07,56.4493,56.8405,55.7393,56.0126,1290.883
2023-01-08,56.0126,59.5236,55.3812,59.3166,2023.46
2023-01-09,59.3166,62.968,59.1592,61.1846,2415.583
2023-01-10,61.1846,62.7388,59.6088,61.8437,1845.852
2023-01-11,61.8437,64.6292,59.9632,64.2243,1583.481
2023-01-12,64.2243,68.5263,63.5865,67.7994,4003.952
2023-01-13,67.7994,73.023,66.7362,71.1505,2248.97
2023-01-14,71.1505,80.7787,71.1144,75.8282,4946.998
2023-01-15,75.8282,82.7763,72.519,79.0394,7695.518
2023-01-16,79.0394,82.4515,76.6662,80.6157,3586.864
2023-01-17,80.6157,91.1179,78.6552,85.53,4447.679
2023-01-18,85.53,89.7495,77.7024,82.0979,5738.338
2023-01-19,82.0979,83.6221,77.8002,81.4015,3055.128
2023-01-20,81.4015,88.1415,79.8508,87.6697,3457.606
2023-01-21,87.6697,89.2038,84.4204,84.4627,3596.672
2023-01-22,84.4627,90.0339,83.7424,85.4357,4942.379
2023-01-23,85.4357,90.0,84.72,86.5847,4084.222
2023-01-24,86.5847,88.3691,78.8962,79.8732,2297.516
2023-01-25,79.8732,87.1366,78.0953,85.9,2765.369
2023-01-26,85.9,90.2222,85.2063,88.8901,2859.235
2023-01-27,88.8901,89.5365,85.8476,87.3261,3157.971
2023-01-28,87.3261,88.1871,83.3749,84.1513,1735.269
2023-01-29,84.1513,88.452,83.4394,87.7942,1783.368
2023-01-30,87.7942,88.1385,79.4787,81.1809,2715.311
2023-01-31,81.1809,83.3308,80.2773,83.0688,1646.942
2023-02-01,83.0688,88.4493,80.4252,88.29,3004.467
2023-02-02,88.29,93.171,88.0714,88.1726,3363.972
2023-02-03,88.1726,94.0134,87.2934,90.9981,3178.571
2023-02-04,90.9981,91.8146,88.3876,88.8029,1117.256
2023-02-05,88.8029,89.148,83.5018,85.7791,2101.716
2023-02-06,85.7791,87.6888,83.4262,84.0324,1449.029
2023-02-07,84.0324,89.2519,83.8822,88.9042,1617.334
2023-02-08,88.9042,89.9379,84.766,86.7992,1745.638
2023-02-09,86.7992,90.0171,76.4839,77.7865,5097.304
2023-02-10,77.7865,80.3356,76.8272,78.6601,2868.943
2023-02-11,78.6601,79.508,77.7335,79.1772,858.03
2023-02-12,79.1772,80.4775,76.4727,77.1631,1507.392
2023-02-13,77.1631,83.8516,73.7024,82.439,5561.578
2023-02-14,82.439,83.4797,78.835,83.1277,2735.347
2023-02-15,83.1277,89.417,82.3003,89.3071,1487.015
2023-02-16,89.3071,90.3902,83.7809,84.0183,2146.152
2023-02-17,84.0183,88.2469,83.7163,86.5022,1638.902
2023-02-18,86.5022,91.3147,86.3499,91.1159,3811.138
2023-02-19,91.1159,95.4596,89.3041,90.1798,3461.872
2023-02-20,90.1798,92.9682,87.3252,91.8246,2404.01
2023-02-21,91.8246,92.4906,85.944,87.3871,3150.228
2023-02-22,87.3871,87.6257,82.1916,84.9047,2071.278
2023-02-23,84.9047,87.4856,83.8738,85.6141,1865.709
2023-02-24,85.6141,86.7821,79.9719,81.5592,1822.654
2023-02-25,81.5592,83.3401,77.5337,79.7529,1208.881
2023-02-26,79.7529,82.4475,79.6984,82.0922,965.943
2023-02-27,82.0922,83.5392,79.4327,80.4002,1348.939
2023-02-28,80.4002,80.4243,76.859,77.7569,1562.162
2023-03-01,77.7569,83.1059,77.2457,82.6828,2639.409
2023-03-02,82.6828,83.0369,78.4317,79.6474,3104.359
2023-03-03,79.6474,79.9622,73.3319,76.9621,2260.857
2023-03-04,76.9621,77.3817,73.8175,75.3852,1466.602
2023-03-05,75.3852,77.0891,74.7554,75.1364,2261.562
2023-03-06,75.1364,77.3469,74.2228,76.5834,1503.108
2023-03-07,76.5834,77.9951,73.8211,75.0793,2895.736
2023-03-08,75.0793,75.3202,71.3399,71.6551,1846.018
2023-03-09,71.6551,73.8239,67.2203,68.5674,3000.539
