timestamp,open,high,low,close,volume
2022-07-02,3.355,3.425,3.2193,3.3083,49474.13
2022-07-03,3.3083,3.3465,3.2047,3.3236,48793.45
2022-07-04,3.3236,3.5553,3.2129,3.5176,100262.61
2022-07-05,3.5176,3.5901,3.2717,3.3965,224430.83
2022-07-06,3.3965,3.5483,3.3131,3.4994,119934.78
2022-07-07,3.4994,3.7742,3.4407,3.7043,96184.2
2022-07-08,3.7043,3.8447,3.4947,3.5863,88134.61
2022-07-09,3.5863,3.8698,3.5854,3.7998,84857.0
2022-07-10,3.7998,3.8221,3.5044,3.5232,49528.17
2022-07-11,3.5232,3.5324,3.2117,3.2265,71490.67
2022-07-12,3.2265,3.3346,3.1791,3.1894,56795.4
2022-07-13,3.1894,3.3421,3.0433,3.3388,81849.32
2022-07-14,3.3388,3.5311,3.2277,3.4905,89577.95
2022-07-15,3.4905,3.634,3.4366,3.501,63420.95
2022-07-16,3.501,3.6683,3.3747,3.6453,83915.95
2022-07-17,3.6453,3.7643,3.5121,3.5206,103648.79
2022-07-18,3.5206,4.11,3.5176,4.0774,193419.66
2022-07-19,4.0774,4.6549,4.0148,4.5354,274677.83
2022-07-20,4.5354,4.6238,4.1518,4.1825,180527.27
2022-07-21,4.1825,4.4915,4.0515,4.3776,117666.81
2022-07-22,4.3776,4.7581,4.2874,4.3177,144887.75
2022-07-23,4.3177,4.4744,4.144,4.3135,68578.55
2022-07-24,4.3135,4.4884,4.2558,4.3533,107118.07
2022-07-25,4.3533,4.3813,3.7866,3.7866,88361.4
2022-07-26,3.7866,3.8053,3.571,3.7529,71148.33
2022-07-27,3.7529,4.1581,3.6407,4.1504,227152.01
2022-07-28,4.1504,4.4554,4.035,4.3693,491323.93
2022-07-29,4.3693,4.5827,4.1825,4.3643,110219.33
2022-07-30,4.3643,4.6883,4.2981,4.3583,77540.97
2022-07-31,4.3583,4.5906,4.2187,4.2373,104105.64
2022-08-01,4.2373,4.3674,4.1227,4.2717,78699.13
2022-08-02,4.2717,4.4553,4.0387,4.3108,63475.41
2022-08-03,4.3108,4.6598,4.1609,4.5117,69007.88
2022-08-04,4.5117,4.7442,4.3247,4.4215,54288.81
2022-08-05,4.4215,5.2765,4.3993,5.1969,128690.57
2022-08-06,5.1969,5.1969,4.8817,4.9053,57470.09
2022-08-07,4.9053,5.1885,4.8085,4.9863,67237.49
2022-08-08,4.9863,5.7269,4.9805,5.4881,84168.58
2022-08-09,5.4881,5.59,5.1679,5.3613,65139.8
2022-08-10,5.3613,6.0666,5.1808,5.9062,215790.63
2022-08-11,5.9062,5.9622,5.709,5.7504,109511.81
2022-08-12,5.7504,6.0625,5.6318,5.9733,89389.93
2022-08-13,5.9733,6.1036,5.8285,5.8795,43357.59
