timestamp,open,high,low,close,volume
2020-07-04,0.17636,0.1796,0.17594,0.17812,68500290.3
2020-07-05,0.17812,0.17881,0.17376,0.17703,69555521.1
2020-07-06,0.17703,0.18923,0.17642,0.1887,93533140.54
2020-07-07,0.1887,0.18963,0.18311,0.18517,83278290.6
2020-07-08,0.18517,0.20668,0.18385,0.20543,144402558.5
2020-07-09,0.20543,0.21165,0.19702,0.20255,130930024.02
2020-07-10,0.20255,0.20267,0.19279,0.19894,69045608.73
2020-07-11,0.19894,0.20476,0.19801,0.20111,18596850.5
2020-07-12,0.20111,0.20399,0.19796,0.20133,6844021.0
2020-07-13,0.20133,0.20653,0.19239,0.19873,21122504.06
2020-07-14,0.19873,0.1998,0.19507,0.19901,3582320.11
2020-07-15,0.19901,0.19987,0.19637,0.19725,1593584.11
2020-07-16,0.19725,0.19761,0.18893,0.19444,2442063.1
2020-07-17,0.19444,0.19812,0.19129,0.19443,2969955.34
2020-07-18,0.19443,0.20202,0.19395,0.1999,3117675.54
2020-07-19,0.1999,0.20205,0.19575,0.19953,3049711.82
2020-07-20,0.19953,0.20019,0.19205,0.19468,2639597.96
2020-07-21,0.19468,0.20087,0.19389,0.19954,3407308.85
2020-07-22,0.19954,0.2043,0.19596,0.20349,2839053.13
2020-07-23,0.20349,0.21023,0.20145,0.20839,4062329.39
2020-07-24,0.20839,0.20851,0.2019,0.20391,3710067.62
2020-07-25,0.20391,0.21746,0.20351,0.2146,3594530.64
2020-07-26,0.2146,0.22491,0.2127,0.21513,4286162.03
2020-07-27,0.21513,0.22894,0.20899,0.22424,5636394.97
2020-07-28,0.22424,0.23471,0.21707,0.23036,4928670.5
2020-07-29,0.23036,0.25005,0.22926,0.24306,6333161.24
2020-07-30,0.24306,0.24953,0.23411,0.24413,6777472.54
2020-07-31,0.24413,0.2604,0.2416,0.25941,5043634.36
2020-08-01,0.25941,0.29738,0.2556,0.29101,7460054.66
2020-08-02,0.29101,0.32548,0.24865,0.28787,16435046.35
2020-08-03,0.28787,0.31995,0.28412,0.31013,8290373.35
2020-08-04,0.31013,0.31926,0.29136,0.30145,6690356.96
2020-08-05,0.30145,0.30795,0.29123,0.30239,7332853.51
2020-08-06,0.30239,0.31104,0.29555,0.30331,9699246.23
2020-08-07,0.30331,0.31015,0.27948,0.29437,26087871.34
2020-08-08,0.29437,0.29878,0.29008,0.2953,12234786.75
2020-08-09,0.2953,0.29835,0.28216,0.28796,10824811.6
2020-08-10,0.28796,0.29999,0.28388,0.29469,17716846.94
2020-08-11,0.29469,0.30725,0.26926,0.283,32991504.56
2020-08-12,0.283,0.28742,0.27191,0.28223,27654468.47
2020-08-13,0.28223,0.29541,0.27252,0.29417,28171003.32
2020-08-14,0.29417,0.30723,0.2896,0.29998,29229168.82
2020-08-15,0.29998,0.30533,0.29154,0.29872,23633282.13
2020-08-16,0.29872,0.30473,0.29222,0.30446,20409806.54
2020-08-17,0.30446,0.3268,0.29706,0.31512,19191311.36
2020-08-18,0.31512,0.3215,0.29762,0.30251,23921059.17
2020-08-19,0.30251,0.30414,0.27889,0.2898,23825962.81
2020-08-20,0.2898,0.29456,0.2843,0.29211,10368216.38
2020-08-21,0.29211,0.29584,0.27737,0.27927,14360401.38
2020-08-22,0.27927,0.28674,0.27339,0.28607,15176552.43
2020-08-23,0.28607,0.28798,0.27756,0.28472,9415439.49
2020-08-24,0.28472,0.29202,0.28232,0.28848,8523958.37
2020-08-25,0.28848,0.28968,0.26996,0.27643,12421232.78
2020-08-26,0.27643,0.28075,0.27393,0.27646,10736189.2
2020-08-27,0.27646,0.27828,0.2546,0.26455,20557940.08
2020-08-28,0.26455,0.27322,0.25993,0.27164,11925816.58
2020-08-29,0.27164,0.27679,0.26866,0.27373,8243079.41
2020-08-30,0.27373,0.28384,0.27369,0.28298,10701694.15
2020-08-31,0.28298,0.28475,0.27798,0.28117,8245781.84
2020-09-01,0.28117,0.29904,0.27575,0.29534,21095610.32
2020-09-02,0.29534,0.30636,0.26352,0.27586,31870017.63
2020-09-03,0.27586,0.27653,0.23796,0.24418,32041981.95
2020-09-04,0.24418,0.26592,0.24051,0.25383,25716053.61
2020-09-05,0.25383,0.25956,0.23138,0.23741,33429793.37
2020-09-06,0.23741,0.24348,0.2295,0.23988,21458232.47
2020-09-07,0.23988,0.24294,0.22977,0.24202,21786998.86
2020-09-08,0.24202,0.24361,0.23132,0.23662,17447038.86
2020-09-09,0.23662,0.24279,0.23303,0.23907,12264788.16
2020-09-10,0.23907,0.24876,0.23883,0.24311,13411146.15
2020-09-11,0.24311,0.24446,0.2369,0.24259,9344580.26
2020-09-12,0.24259,0.24876,0.24017,0.24748,9963321.64
2020-09-13,0.24748,0.25339,0.23774,0.24215,13846895.21
2020-09-14,0.24215,0.24834,0.23908,0.24561,11654045.55
2020-09-15,0.24561,0.24937,0.2422,0.24337,12430574.06
2020-09-16,0.24337,0.25111,0.23426,0.24684,9676201.14
2020-09-17,0.24684,0.25835,0.24604,0.25207,6251369.65
2020-09-18,0.25207,0.25523,0.24631,0.25072,4783436.2
2020-09-19,0.25072,0.25479,0.24741,0.25113,4560401.44
2020-09-20,0.25113,0.25127,0.2424,0.24643,4663260.78
2020-09-21,0.24643,0.24805,0.22933,0.23072,6312666.74
2020-09-22,0.23072,0.23456,0.2295,0.23301,4403337.4
2020-09-23,0.23301,0.2351,0.22045,0.2215,4982679.92
2020-09-24,0.2215,0.23395,0.21956,0.23284,5406089.43
2020-09-25,0.23284,0.24476,0.2296,0.24145,5650637.37
2020-09-26,0.24145,0.24547,0.23768,0.24151,5130665.76
2020-09-27,0.24151,0.24467,0.23738,0.2434,4756332.49
2020-09-28,0.2434,0.24833,0.24015,0.24108,4578437.09
2020-09-29,0.24108,0.24665,0.23843,0.24283,4773514.28
2020-09-30,0.24283,0.24288,0.23765,0.2417,3507234.67
2020-10-01,0.2417,0.2444,0.2339,0.23816,2618051.24
2020-10-02,0.23816,0.23935,0.22857,0.23391,3020110.23
2020-10-03,0.23391,0.23502,0.23256,0.23268,1952058.23
2020-10-04,0.23268,0.25015,0.23153,0.2479,2825719.62
2020-10-05,0.2479,0.25421,0.24638,0.25027,3062641.5
2020-10-06,0.25027,0.25921,0.24135,0.2457,3952156.54
2020-10-07,0.2457,0.25138,0.24102,0.24866,2764764.18
2020-10-08,0.24866,0.25284,0.24215,0.2511,2764782.97
2020-10-09,0.2511,0.25664,0.24955,0.25293,4144388.3
2020-10-10,0.25293,0.26027,0.25283,0.254,5065984.42
2020-10-11,0.254,0.25849,0.25322,0.25538,3505255.95
2020-10-12,0.25538,0.25819,0.24922,0.25599,4852375.42
2020-10-13,0.25599,0.26001,0.25267,0.25656,4471013.75
2020-10-14,0.25656,0.2584,0.24602,0.24902,4709671.9
2020-10-15,0.24902,0.25009,0.24307,0.24589,4705188.11
2020-10-16,0.24589,0.24779,0.23797,0.24014,4823986.4
2020-10-17,0.24014,0.24317,0.23864,0.24067,3261425.37
2020-10-18,0.24067,0.24348,0.23802,0.24225,3135091.28
2020-10-19,0.24225,0.24944,0.24009,0.24561,3963412.55
2020-10-20,0.24561,0.25011,0.2415,0.24329,4814509.3
2020-10-21,0.24329,0.25554,0.24253,0.25092,5253499.99
2020-10-22,0.25092,0.26352,0.25086,0.25715,5562078.28
2020-10-23,0.25715,0.25923,0.25008,0.25471,3914516.67
2020-10-24,0.25471,0.25761,0.25254,0.25619,2206381.57
2020-10-25,0.25619,0.25709,0.25121,0.25319,3761983.33
2020-10-26,0.25319,0.25907,0.24357,0.24809,8017957.54
2020-10-27,0.24809,0.25393,0.24748,0.25268,4643317.34
2020-10-28,0.25268,0.25662,0.24438,0.24539,7304650.69
2020-10-29,0.24539,0.24702,0.23959,0.2424,4865440.72
2020-10-30,0.2424,0.24404,0.23062,0.23901,8288213.87
2020-10-31,0.23901,0.24352,0.2374,0.23969,4537734.89
2020-11-01,0.23969,0.24129,0.23664,0.23995,3068572.5
2020-11-02,0.23995,0.24463,0.23265,0.23527,7054171.84
2020-11-03,0.23527,0.2441,0.22794,0.23958,11914777.25
2020-11-04,0.23958,0.24045,0.2324,0.23758,8464494.27
2020-11-05,0.23758,0.24725,0.23721,0.24562,9600614.29
2020-11-06,0.24562,0.26139,0.24522,0.25861,12827784.39
2020-11-07,0.25861,0.2672,0.24455,0.24908,25748821.25
2020-11-08,0.24908,0.257,0.24734,0.25381,5883326.88
2020-11-09,0.25381,0.2561,0.23699,0.25059,7897023.32
2020-11-10,0.25059,0.26468,0.24819,0.25379,6403342.93
2020-11-11,0.25379,0.25983,0.25235,0.25583,5363258.96
2020-11-12,0.25583,0.25819,0.25248,0.25488,4608744.83
2020-11-13,0.25488,0.26569,0.25385,0.26569,7099768.49
2020-11-14,0.26569,0.27719,0.26162,0.26814,19692892.77
2020-11-15,0.26814,0.27671,0.26412,0.26955,12384424.31
2020-11-16,0.26955,0.28995,0.26746,0.28802,14876653.69
2020-11-17,0.28802,0.30498,0.28726,0.30237,24435415.01
2020-11-18,0.30237,0.30797,0.27496,0.29335,31624402.56
2020-11-19,0.29335,0.30648,0.28403,0.30354,21595840.23
2020-11-20,0.30354,0.33069,0.29722,0.32988,26141139.45
2020-11-21,0.32988,0.46916,0.32946,0.46274,104547414.17
2020-11-22,0.46274,0.496,0.40695,0.44588,172429528.94
2020-11-23,0.44588,0.61879,0.43272,0.61541,129602898.31
2020-11-24,0.61541,0.77978,0.57016,0.6934,274340863.88
2020-11-25,0.6934,0.722,0.58401,0.63104,194935916.02
2020-11-26,0.63104,0.65137,0.45909,0.53597,302088032.32
2020-11-27,0.53597,0.58651,0.50406,0.56169,164509796.91
2020-11-28,0.56169,0.64776,0.53934,0.62601,101433282.93
2020-11-29,0.62601,0.63619,0.5836,0.60525,78447771.11
2020-11-30,0.60525,0.67779,0.59937,0.66424,69912903.86
2020-12-01,0.66424,0.67991,0.58316,0.61094,67772549.67
2020-12-02,0.61094,0.63563,0.59543,0.63028,24590744.05
2020-12-03,0.63028,0.64075,0.61474,0.63037,10118298.12
2020-12-04,0.63037,0.63321,0.54449,0.554,25607941.97
2020-12-05,0.554,0.59579,0.54901,0.58505,16999727.25
2020-12-06,0.58505,0.62815,0.58004,0.62169,23606586.8
2020-12-07,0.62169,0.62243,0.59171,0.60779,11340342.99
2020-12-08,0.60779,0.62055,0.5501,0.55902,20242226.2
2020-12-09,0.55902,0.60419,0.50439,0.58275,40871097.02
2020-12-10,0.58275,0.58772,0.55431,0.57101,22654861.95
2020-12-11,0.57101,0.58526,0.52691,0.54915,34915354.85
2020-12-12,0.54915,0.54915,0.48114,0.50598,30282688.43
2020-12-13,0.50598,0.52828,0.48601,0.51321,17065715.18
2020-12-14,0.51321,0.51749,0.48933,0.49723,10290697.88
2020-12-15,0.49723,0.50717,0.46548,0.46835,11718932.98
2020-12-16,0.46835,0.5736,0.43907,0.56979,34721875.36
2020-12-17,0.56979,0.6581,0.54089,0.57758,61757350.49
2020-12-18,0.57758,0.61261,0.55149,0.58314,35136729.21
2020-12-19,0.58314,0.60242,0.56666,0.57708,23106674.36
2020-12-20,0.57708,0.58546,0.52,0.55541,26786697.9
2020-12-21,0.55541,0.56833,0.50164,0.51469,43068952.85
2020-12-22,0.51469,0.52106,0.40331,0.44837,62712905.2
2020-12-23,0.44837,0.44837,0.21526,0.2604,220311563.43
2020-12-24,0.2604,0.37638,0.24005,0.33835,175835941.39
2020-12-25,0.33835,0.385,0.28084,0.31849,149411248.33
2020-12-26,0.31849,0.3263,0.284,0.29475,76019721.1
2020-12-27,0.29475,0.31,0.26928,0.28526,49527968.74
2020-12-28,0.28526,0.30985,0.235,0.24909,52813500.39
2020-12-29,0.24909,0.25072,0.17377,0.22135,185781632.86
2020-12-30,0.22135,0.23606,0.19212,0.21124,129824334.3
2020-12-31,0.21124,0.22921,0.20529,0.21927,74621981.93
2021-01-01,0.21927,0.24995,0.2162,0.23739,70311275.62
2021-01-02,0.23739,0.23809,0.21098,0.22105,48731132.22
2021-01-03,0.22105,0.23824,0.2151,0.22496,54732765.24
2021-01-04,0.22496,0.26004,0.21872,0.23574,94700737.54
2021-01-05,0.23574,0.24258,0.21796,0.22551,52526361.57
2021-01-06,0.22551,0.27317,0.22177,0.24858,93053769.8
2021-01-07,0.24858,0.37,0.24537,0.32377,236120141.14
2021-01-08,0.32377,0.356,0.28555,0.32089,158939848.88
2021-01-09,0.32089,0.33921,0.30586,0.32467,68476279.05
2021-01-10,0.32467,0.368,0.28825,0.31507,89404238.07
2021-01-11,0.31507,0.31578,0.25348,0.28764,170261606.71
2021-01-12,0.28764,0.30982,0.27791,0.29247,76628076.89
2021-01-13,0.29247,0.30982,0.28518,0.30567,35418536.43
2021-01-14,0.30567,0.30879,0.28356,0.29654,26166149.39
2021-01-15,0.29654,0.3032,0.26236,0.28017,31507530.87
2021-01-16,0.28017,0.29632,0.27539,0.27936,29063496.78
2021-01-17,0.27936,0.28555,0.26869,0.27732,21951993.91
2021-01-18,0.27732,0.28873,0.27171,0.28539,17125507.92
2021-01-19,0.28539,0.33,0.28416,0.2942,51110380.77
2021-01-20,0.2942,0.31863,0.28031,0.29516,47299075.25
2021-01-21,0.29516,0.30724,0.26089,0.268,63859770.08
2021-01-22,0.268,0.27804,0.24128,0.27251,55079933.37
2021-01-23,0.27251,0.28343,0.26561,0.27157,21568520.99
2021-01-24,0.27157,0.27784,0.26862,0.27328,12804266.41
2021-01-25,0.27328,0.28484,0.26712,0.26761,18330644.04
2021-01-26,0.26761,0.27087,0.25824,0.26824,12884058.32
2021-01-27,0.26824,0.26854,0.24412,0.25087,24111746.73
2021-01-28,0.25087,0.26994,0.24703,0.26408,16951048.44
2021-01-29,0.26408,0.31697,0.26014,0.28275,103467783.29
2021-01-30,0.28275,0.51572,0.27812,0.44,243348622.68
2021-01-31,0.44,0.50855,0.3882,0.49494,209812365.48
2021-02-01,0.49494,0.75431,0.36033,0.37138,329477747.74
2021-02-02,0.37138,0.41103,0.34088,0.37237,137180441.62
2021-02-03,0.37237,0.41836,0.37237,0.39707,53592598.87
2021-02-04,0.39707,0.4806,0.3793,0.44486,98535054.52
2021-02-05,0.44486,0.47108,0.42555,0.45231,72806540.3
2021-02-06,0.45231,0.45632,0.42662,0.4428,30289026.03
2021-02-07,0.4428,0.45049,0.39377,0.41891,44617560.01
2021-02-08,0.41891,0.46823,0.41272,0.45082,43581103.42
2021-02-09,0.45082,0.48974,0.44964,0.47625,46998886.2
2021-02-10,0.47625,0.54064,0.45022,0.50477,105850292.09
2021-02-11,0.50477,0.53434,0.50048,0.52792,41849309.01
2021-02-12,0.52792,0.61825,0.51951,0.60889,66288125.08
2021-02-13,0.60889,0.64154,0.54357,0.63288,61346132.11
2021-02-14,0.63288,0.63899,0.56281,0.59206,39902484.24
2021-02-15,0.59206,0.60567,0.51288,0.55035,54865050.15
2021-02-16,0.55035,0.57967,0.4838,0.51969,40649577.8
2021-02-17,0.51969,0.55661,0.49538,0.53376,27779119.3
2021-02-18,0.53376,0.55928,0.52049,0.5313,15581671.32
2021-02-19,0.5313,0.582,0.51365,0.56324,25900908.98
2021-02-20,0.56324,0.58187,0.47363,0.51257,33397958.86
2021-02-21,0.51257,0.55783,0.50362,0.54428,28718959.08
2021-02-22,0.54428,0.65031,0.51527,0.56647,132310619.92
2021-02-23,0.56647,0.57035,0.36362,0.47582,175663740.82
2021-02-24,0.47582,0.49958,0.45127,0.46903,51104763.51
2021-02-25,0.46903,0.48177,0.42519,0.43554,39310781.07
2021-02-26,0.43554,0.45001,0.41288,0.42772,54813092.94
2021-02-27,0.42772,0.45822,0.42747,0.43614,20318909.99
2021-02-28,0.43614,0.43777,0.39426,0.41538,26965732.08
2021-03-01,0.41538,0.45335,0.41239,0.44564,16258172.87
2021-03-02,0.44564,0.45461,0.4221,0.43558,16859468.23
2021-03-03,0.43558,0.46693,0.43126,0.4488,14123212.44
2021-03-04,0.4488,0.49373,0.43544,0.48048,37674562.15
2021-03-05,0.48048,0.48302,0.44638,0.45515,20520851.1
2021-03-06,0.45515,0.47044,0.44927,0.46263,9243518.18
2021-03-07,0.46263,0.46854,0.45777,0.46539,5329673.22
2021-03-08,0.46539,0.48963,0.45504,0.47367,14203515.37
2021-03-09,0.47367,0.48677,0.47108,0.48509,6494350.66
2021-03-10,0.48509,0.48836,0.45567,0.46177,12167151.3
2021-03-11,0.46177,0.46399,0.44107,0.45158,10445549.01
2021-03-12,0.45158,0.46387,0.42388,0.43938,16802754.47
2021-03-13,0.43938,0.46592,0.43243,0.45807,11882165.96
2021-03-14,0.45807,0.46125,0.43929,0.43929,8817590.97
2021-03-15,0.43929,0.44784,0.42328,0.43562,14207838.13
2021-03-16,0.43562,0.52011,0.42771,0.46017,47929367.65
2021-03-17,0.46017,0.48161,0.45435,0.46973,15423849.11
2021-03-18,0.46973,0.49,0.46599,0.46898,9374919.48
2021-03-19,0.46898,0.47487,0.45945,0.46662,4155027.1
2021-03-20,0.46662,0.54955,0.46492,0.52515,18490592.78
2021-03-21,0.52515,0.54671,0.49513,0.51714,18459033.96
2021-03-22,0.51714,0.59941,0.5021,0.5439,41949370.54
2021-03-23,0.5439,0.59594,0.53832,0.54982,31779235.43
2021-03-24,0.54982,0.56318,0.45364,0.48121,22146529.54
2021-03-25,0.48121,0.5239,0.45875,0.51123,26881705.75
2021-03-26,0.51123,0.57562,0.511,0.56308,15507700.18
2021-03-27,0.56308,0.57442,0.53446,0.54784,8819738.68
2021-03-28,0.54784,0.55986,0.54004,0.54583,5409260.62
2021-03-29,0.54583,0.57024,0.5435,0.56586,6374953.41
2021-03-30,0.56586,0.587,0.55912,0.56233,7992198.56
2021-03-31,0.56233,0.57604,0.52691,0.56959,10943788.79
2021-04-01,0.56959,0.5942,0.55,0.57072,11609756.78
2021-04-02,0.57072,0.609,0.56555,0.60668,12095458.52
2021-04-03,0.60668,0.6419,0.57403,0.5788,34632116.26
2021-04-04,0.5788,0.63556,0.56757,0.63508,13126674.15
2021-04-05,0.63508,0.93816,0.61941,0.91477,76886752.24
2021-04-06,0.91477,1.11735,0.8033,1.09092,111913462.45
2021-04-07,1.09092,1.10672,0.85691,0.91608,91217272.66
2021-04-08,0.91608,1.07194,0.90246,1.0562,44612281.68
2021-04-09,1.0562,1.08382,0.98204,1.01837,28465520.54
2021-04-10,1.01837,1.39444,1.00687,1.37206,73687942.9
2021-04-11,1.37206,1.49522,1.30623,1.35112,68523218.19
2021-04-12,1.35112,1.47381,1.31897,1.47126,32736053.2
2021-04-13,1.47126,1.88824,1.40826,1.7955,81375727.57
2021-04-14,1.7955,1.96769,1.5073,1.83432,92306918.96
2021-04-15,1.83432,1.88462,1.65369,1.75734,40828342.04
2021-04-16,1.75734,1.80944,1.4,1.5475,75039830.66
2021-04-17,1.5475,1.74093,1.53215,1.5402,53852424.54
2021-04-18,1.5402,1.5646,1.06204,1.40889,99633328.95
2021-04-19,1.40889,1.53079,1.2216,1.30902,64179477.82
2021-04-20,1.30902,1.44668,1.18037,1.38924,54401616.07
2021-04-21,1.38924,1.4632,1.27686,1.29073,48627418.64
2021-04-22,1.29073,1.41877,1.1,1.15615,34380338.7
2021-04-23,1.15615,1.19647,0.89991,1.17043,57634742.21
2021-04-24,1.17043,1.17167,1.001,1.05023,14681819.16
2021-04-25,1.05023,1.1558,0.9456,1.03491,12968397.28
2021-04-26,1.03491,1.37294,1.01565,1.36561,23977346.34
2021-04-27,1.36561,1.46134,1.3,1.4019,20295446.4
2021-04-28,1.4019,1.44666,1.28319,1.35783,12983707.57
2021-04-29,1.35783,1.41887,1.3277,1.39811,7929145.04
2021-04-30,1.39811,1.6377,1.37477,1.59858,16216621.18
2021-05-01,1.59858,1.66564,1.52644,1.65093,5817525.49
2021-05-02,1.65093,1.6572,1.52765,1.56144,6852511.24
2021-05-03,1.56144,1.62117,1.50844,1.55454,5322461.68
2021-05-04,1.55454,1.55691,1.32287,1.38744,16296027.56
2021-05-05,1.38744,1.62261,1.36846,1.61519,15914299.08
2021-05-06,1.61519,1.76417,1.53,1.60322,21821301.66
2021-05-07,1.60322,1.6923,1.508,1.57956,15295593.54
2021-05-08,1.57956,1.62721,1.54006,1.56237,8536750.66
2021-05-09,1.56237,1.59622,1.43892,1.53364,7506257.47
2021-05-10,1.53364,1.62633,1.22269,1.3909,22968708.02
2021-05-11,1.3909,1.48628,1.35787,1.4781,23187285.74
2021-05-12,1.4781,1.54558,1.24028,1.2719,13558166.98
2021-05-13,1.2719,1.38855,1.2032,1.36364,21345322.79
2021-05-14,1.36364,1.44793,1.32207,1.4005,15086587.88
2021-05-15,1.4005,1.585,1.3221,1.488,32929750.6
2021-05-16,1.488,1.61118,1.33836,1.44895,31458870.14
2021-05-17,1.44895,1.5629,1.3247,1.49456,78451175.66
2021-05-18,1.49456,1.7039,1.43,1.59039,93342456.24
2021-05-19,1.59039,1.64361,0.8455,1.05737,207785841.7
2021-05-20,1.05737,1.26521,0.90705,1.17875,88082786.88
2021-05-21,1.17875,1.21683,0.86535,1.00735,17815139.63
2021-05-22,1.00735,1.0158,0.81666,0.90419,13597633.02
2021-05-23,0.90419,0.96681,0.65016,0.79056,11770519.38
2021-05-24,0.79056,0.99683,0.75465,0.99218,7630778.65
2021-05-25,0.99218,1.07083,0.88006,0.97473,7846180.62
2021-05-26,0.97473,1.06905,0.94705,1.03165,5146286.41
2021-05-27,1.03165,1.04171,0.93287,0.973,4119388.94
2021-05-28,0.973,0.98401,0.84581,0.89876,5699719.1
2021-05-29,0.89876,0.94071,0.79335,0.83103,5134960.03
2021-05-30,0.83103,0.933,0.79834,0.90618,4195171.73
2021-05-31,0.90618,1.04905,0.88078,1.04109,4927737.39
2021-06-01,1.04109,1.09971,0.97536,1.01073,3723573.89
2021-06-02,1.01073,1.04945,0.97986,1.0237,2121392.42
2021-06-03,1.0237,1.07842,1.00726,1.04451,2211107.35
2021-06-04,1.04451,1.04634,0.91655,0.96875,3547399.49
2021-06-05,0.96875,0.99716,0.89528,0.92284,2168591.97
2021-06-06,0.92284,0.94923,0.91757,0.94592,1479548.7
2021-06-07,0.94592,0.97574,0.84,0.8624,2216787.32
2021-06-08,0.8624,0.88414,0.78668,0.87296,3195703.59
2021-06-09,0.87296,0.92081,0.83035,0.92081,2083522.87
2021-06-10,0.92081,0.92874,0.8527,0.86842,1415031.7
2021-06-11,0.86842,0.8794,0.8338,0.84733,997712.77
2021-06-12,0.84733,0.8476,0.80601,0.8317,1302698.66
2021-06-13,0.8317,0.8879,0.81758,0.88313,988271.75
2021-06-14,0.88313,0.92973,0.86327,0.89036,1370915.62
2021-06-15,0.89036,0.90143,0.8558,0.86647,1051152.63
2021-06-16,0.86647,0.87301,0.82629,0.8316,1376787.49
2021-06-17,0.8316,0.86095,0.82358,0.84174,970035.35
2021-06-18,0.84174,0.84452,0.76997,0.79664,3366240.55
2021-06-19,0.79664,0.80513,0.7565,0.75866,892864.16
2021-06-20,0.75866,0.78373,0.697,0.77373,2451790.84
2021-06-21,0.77373,0.77966,0.60413,0.6067,5913108.16
2021-06-22,0.6067,0.64938,0.50986,0.54628,9490962.71
2021-06-23,0.54628,0.66475,0.52112,0.63819,7223397.09
2021-06-24,0.63819,0.69088,0.61647,0.67281,2666291.19
2021-06-25,0.67281,0.68836,0.60225,0.61097,3731832.23
2021-06-26,0.61097,0.63269,0.58163,0.61652,2775620.68
2021-06-27,0.61652,0.6521,0.59688,0.64767,1722267.76
2021-06-28,0.64767,0.65626,0.62419,0.6438,1611204.52
2021-06-29,0.6438,0.73198,0.64179,0.70533,2672392.92
2021-06-30,0.70533,0.71434,0.64867,0.70547,2738863.73
2021-07-01,0.70547,0.70604,0.64567,0.65961,1792144.65
2021-07-02,0.65961,0.66715,0.6321,0.65684,1820106.23
2021-07-03,0.65684,0.68433,0.63971,0.67319,1813570.77
2021-07-04,0.67319,0.70898,0.66486,0.69588,1270787.66
2021-07-05,0.69588,0.69625,0.64552,0.65217,1690854.55
2021-07-06,0.65217,0.67963,0.65205,0.66492,1251804.53
2021-07-07,0.66492,0.6737,0.65017,0.65204,986304.49
2021-07-08,0.65204,0.65412,0.61136,0.62179,1622366.52
2021-07-09,0.62179,0.64546,0.59223,0.63692,1375805.99
2021-07-10,0.63692,0.6486,0.61274,0.62529,937535.36
2021-07-11,0.62529,0.64449,0.61709,0.63569,667853.21
2021-07-12,0.63569,0.65731,0.61779,0.62898,1223751.08
2021-07-13,0.62898,0.64237,0.60934,0.61946,1148859.87
2021-07-14,0.61946,0.62483,0.58588,0.61995,1641797.7
2021-07-15,0.61995,0.62626,0.58797,0.5973,1090181.61
2021-07-16,0.5973,0.61845,0.58753,0.58872,1146489.9
2021-07-17,0.58872,0.59758,0.56172,0.58176,1204185.72
2021-07-18,0.58176,0.60146,0.57177,0.58631,775297.91
2021-07-19,0.58631,0.58863,0.55389,0.55713,966964.04
2021-07-20,0.55713,0.56949,0.51649,0.5287,1928902.11
2021-07-21,0.5287,0.5835,0.51949,0.57121,1841998.44
2021-07-22,0.57121,0.60307,0.56108,0.59193,2139521.96
2021-07-23,0.59193,0.6098,0.57559,0.60895,1171893.57
2021-07-24,0.60895,0.62012,0.60015,0.60863,993778.39
2021-07-25,0.60863,0.61168,0.59082,0.60675,1059896.31
2021-07-26,0.60675,0.67891,0.60501,0.62348,3578473.98
2021-07-27,0.62348,0.65229,0.61231,0.64536,2039506.1
2021-07-28,0.64536,0.75378,0.63123,0.73172,4776056.24
2021-07-29,0.73172,0.76595,0.67032,0.75002,2120692.16
2021-07-30,0.75002,0.76921,0.71456,0.75223,2846893.13
2021-07-31,0.75223,0.7589,0.73797,0.74433,808802.44
2021-08-01,0.74433,0.77756,0.70678,0.7251,1677110.13
2021-08-02,0.7251,0.77339,0.71581,0.7388,1296123.06
2021-08-03,0.7388,0.74427,0.70099,0.71278,1575494.91
2021-08-04,0.71278,0.73925,0.69648,0.73109,1585633.81
2021-08-05,0.73109,0.73854,0.70161,0.73323,2001754.73
2021-08-06,0.73323,0.75249,0.72293,0.74675,1227739.35
2021-08-07,0.74675,0.81856,0.74196,0.81603,2068137.79
2021-08-08,0.81603,0.84047,0.77192,0.7787,1332677.85
2021-08-09,0.7787,0.82732,0.7605,0.81743,1339450.79
2021-08-10,0.81743,0.86164,0.80025,0.85109,1391532.52
2021-08-11,0.85109,1.08827,0.84856,1.01242,4486203.0
2021-08-12,1.01242,1.04453,0.92485,0.96328,14471347.48
2021-08-13,0.96328,1.09629,0.95076,1.09015,4024587.71
2021-08-14,1.09015,1.30933,1.07021,1.28126,4770558.21
2021-08-15,1.28126,1.34819,1.22678,1.28689,4125276.17
2021-08-16,1.28689,1.32769,1.14477,1.18498,3888188.87
2021-08-17,1.18498,1.22229,1.08652,1.09874,5795172.11
2021-08-18,1.09874,1.19439,1.05129,1.14474,5781113.56
2021-08-19,1.14474,1.23526,1.09096,1.23442,11632515.43
2021-08-20,1.23442,1.28829,1.19914,1.26281,13531978.79
2021-08-21,1.26281,1.283,1.20388,1.21641,13130334.01
2021-08-22,1.21641,1.2552,1.18137,1.22578,14341107.87
2021-08-23,1.22578,1.30448,1.20875,1.2472,22837935.31
2021-08-24,1.2472,1.2648,1.12413,1.13685,29292253.1
2021-08-25,1.13685,1.17781,1.10891,1.17411,16432228.33
2021-08-26,1.17411,1.1864,1.06529,1.0716,21128321.7
2021-08-27,1.0716,1.19073,1.05059,1.19046,15097474.24
2021-08-28,1.19046,1.19746,1.13317,1.14492,7577544.05
2021-08-29,1.14492,1.16809,1.11293,1.14079,8918476.49
2021-08-30,1.14079,1.14852,1.09611,1.10098,5643592.1
2021-08-31,1.10098,1.24289,1.09181,1.18606,6046088.32
2021-09-01,1.18606,1.23679,1.15879,1.23647,1884426.46
