timestamp,open,high,low,close,volume
2019-08-01,1.25707,1.44786,1.23644,1.39766,5890198.7
2019-08-02,1.39766,1.46514,1.34139,1.43084,6574745.3
2019-08-03,1.43084,1.46328,1.36153,1.42615,6585578.91
2019-08-04,1.42615,1.48873,1.38918,1.43304,4933083.98
2019-08-05,1.43304,1.50622,1.33122,1.45376,2930803.28
2019-08-06,1.45376,1.59999,1.3585,1.49918,3378677.51
2019-08-07,1.49918,1.49942,1.33904,1.35188,3429533.53
2019-08-08,1.35188,1.5733,1.33861,1.54998,3513807.78
2019-08-09,1.54998,1.55679,1.36755,1.42403,3475146.77
2019-08-10,1.42403,1.43941,1.35324,1.39236,3366379.54
2019-08-11,1.39236,1.42018,1.3657,1.38341,3398731.11
2019-08-12,1.38341,1.39644,1.36501,1.36576,3365656.88
2019-08-13,1.36576,1.37484,1.25735,1.258,3396770.85
2019-08-14,1.258,1.29742,1.14145,1.14394,3394740.04
2019-08-15,1.14394,1.26342,1.02792,1.21436,3411405.23
2019-08-16,1.21436,1.23324,1.13455,1.21257,3421758.22
2019-08-17,1.21257,1.22449,1.1674,1.18712,3539936.68
2019-08-18,1.18712,1.24435,1.17411,1.19888,3515308.24
2019-08-19,1.19888,1.24498,1.19014,1.2177,3542683.92
2019-08-20,1.2177,1.22056,1.15251,1.1563,3563729.33
2019-08-21,1.1563,1.16229,1.09746,1.12324,4204751.27
2019-08-22,1.12324,1.15522,1.09342,1.13886,2768512.69
2019-08-23,1.13886,1.20163,1.13071,1.16436,2709862.05
2019-08-24,1.16436,1.1805,1.12134,1.14885,2972800.01
2019-08-25,1.14885,1.16263,1.1345,1.1356,2414427.19
2019-08-26,1.1356,1.18931,1.13493,1.16688,2952103.83
2019-08-27,1.16688,1.17839,1.12187,1.12823,1847554.42
2019-08-28,1.12823,1.13336,1.02557,1.05456,2565414.71
2019-08-29,1.05456,1.06928,0.98492,0.99769,8058102.27
2019-08-30,0.99769,1.06937,0.98262,1.06759,3595608.9
2019-08-31,1.06759,1.08731,0.99339,1.03766,4643081.02
2019-09-01,1.03766,1.05924,1.01081,1.03321,3142778.51
2019-09-02,1.03321,1.07967,1.02389,1.05172,3750946.0
2019-09-03,1.05172,1.06849,1.0455,1.06367,1018644.0
2019-09-04,1.06367,1.06388,1.01085,1.02861,2925363.44
2019-09-05,1.02861,1.04832,1.0007,1.01226,2775346.68
2019-09-06,1.01226,1.02851,0.98831,0.99885,5062328.85
2019-09-07,0.99885,1.04984,0.97017,1.02269,4999716.99
2019-09-08,1.02269,1.06855,1.01578,1.06242,2993260.56
2019-09-09,1.06242,1.10148,1.02377,1.04039,3091337.68
2019-09-10,1.04039,1.04454,1.01204,1.01942,1535252.66
2019-09-11,1.01942,1.02629,0.99441,1.00461,2124222.21
2019-09-12,1.00461,1.01659,0.98859,1.00783,2813028.37
2019-09-13,1.00783,1.01235,0.96008,0.97646,2671320.11
2019-09-14,0.97646,1.01153,0.95805,0.99771,2565664.42
2019-09-15,0.99771,1.01848,0.97458,1.00058,3637719.21
2019-09-16,1.00058,1.00648,0.97968,1.00132,2137898.61
2019-09-17,1.00132,1.1123,0.994,1.10163,1907167.07
2019-09-18,1.10163,1.14375,1.09007,1.09007,3027762.77
2019-09-19,1.09007,1.11446,1.03,1.09989,3858480.51
2019-09-20,1.09989,1.11191,1.04935,1.06,2425862.67
2019-09-21,1.06,1.07,1.05786,1.06602,1065133.1
2019-09-22,1.06602,1.07,1.05324,1.05338,1079644.86
2019-09-23,1.05338,1.15799,1.02045,1.06076,2121764.88
2019-09-24,1.06076,1.09068,0.7939,0.88631,3925689.22
2019-09-25,0.88631,0.99136,0.81685,0.84735,6774466.13
2019-09-26,0.84735,0.90168,0.8145,0.84243,2986206.47
2019-09-27,0.84243,0.89211,0.80996,0.88333,3409114.54
2019-09-28,0.88333,0.90563,0.85816,0.89116,2456433.39
2019-09-29,0.89116,0.89586,0.86028,0.87716,1661729.13
2019-09-30,0.87716,0.90983,0.84879,0.89578,2906376.13
2019-10-01,0.89578,0.98736,0.89123,0.94897,2763491.78
2019-10-02,0.94897,0.95064,0.88674,0.94153,2684693.41
2019-10-03,0.94153,0.95981,0.91257,0.92903,2659295.01
2019-10-04,0.92903,0.92967,0.89934,0.9182,1919421.59
2019-10-05,0.9182,0.9193,0.90263,0.90824,1507623.88
2019-10-06,0.90824,0.91015,0.86273,0.86545,2127059.89
2019-10-07,0.86545,0.92118,0.85699,0.90091,2338625.18
2019-10-08,0.90091,0.90749,0.89111,0.89324,1722850.16
2019-10-09,0.89324,0.95343,0.8911,0.93885,2796869.78
2019-10-10,0.93885,0.94295,0.91264,0.91584,2835793.0
2019-10-11,0.91584,0.91605,0.87372,0.90179,2898778.85
2019-10-12,0.90179,0.90986,0.89098,0.8911,2086321.31
2019-10-13,0.8911,0.93255,0.88514,0.9027,2722553.95
2019-10-14,0.9027,0.93643,0.90064,0.93545,2806283.06
2019-10-15,0.93545,0.9376,0.89792,0.90529,2882370.04
2019-10-16,0.90529,0.90574,0.85521,0.86807,3558313.07
2019-10-17,0.86807,0.89553,0.86463,0.89341,3666771.48
2019-10-18,0.89341,0.8945,0.8611,0.87589,3713549.51
2019-10-19,0.87589,0.88676,0.85248,0.85804,3085703.56
2019-10-20,0.85804,0.88341,0.85247,0.87517,3148593.3
2019-10-21,0.87517,0.8856,0.85806,0.86698,3713784.86
2019-10-22,0.86698,0.87681,0.82538,0.83498,4059917.2
2019-10-23,0.83498,0.83781,0.7468,0.75524,5375806.85
2019-10-24,0.75524,0.77338,0.74807,0.7589,3535575.22
2019-10-25,0.7589,0.83763,0.75874,0.83159,4928091.34
2019-10-26,0.83159,0.91685,0.8125,0.83052,6820377.95
2019-10-27,0.83052,0.87254,0.80473,0.86122,4425153.22
2019-10-28,0.86122,0.88888,0.84655,0.85192,4423900.6
2019-10-29,0.85192,0.86486,0.82432,0.83914,3470055.92
2019-10-30,0.83914,0.92071,0.82408,0.87773,5299084.5
2019-10-31,0.87773,0.92065,0.86409,0.87924,3952512.7
2019-11-01,0.87924,0.88652,0.86266,0.87456,2650723.94
2019-11-02,0.87456,0.87722,0.85325,0.85893,2499976.72
2019-11-03,0.85893,0.86611,0.84586,0.86467,2924530.1
2019-11-04,0.86467,0.90214,0.86185,0.88772,3595907.22
2019-11-05,0.88772,0.92689,0.87755,0.92429,3160866.56
2019-11-06,0.92429,1.04557,0.90103,1.01224,4812183.01
2019-11-07,1.01224,1.4232,1.01218,1.21147,10530146.26
2019-11-08,1.21147,1.29019,1.12502,1.16523,6577143.1
2019-11-09,1.16523,1.27198,1.14804,1.26514,5493077.87
2019-11-10,1.26514,1.26518,1.18446,1.21829,5417807.11
2019-11-11,1.21829,1.24323,1.1691,1.17082,4440593.35
2019-11-12,1.17082,1.19829,1.14701,1.16528,4395714.39
2019-11-13,1.16528,1.16802,1.11239,1.12852,4318289.03
2019-11-14,1.12852,1.2906,1.09647,1.21441,5794138.71
2019-11-15,1.21441,1.25728,1.12974,1.17009,6034518.47
2019-11-16,1.17009,1.17304,1.14716,1.15703,4311386.36
2019-11-17,1.15703,1.17095,1.14601,1.15357,3847713.23
2019-11-18,1.15357,1.25486,1.15182,1.21298,5247229.46
2019-11-19,1.21298,1.23917,1.14271,1.20315,5008431.18
2019-11-20,1.20315,1.24126,1.15954,1.21275,5006057.73
2019-11-21,1.21275,1.2996,1.17657,1.21491,7000224.48
2019-11-22,1.21491,1.27628,1.07443,1.21739,8534289.87
2019-11-23,1.21739,1.425,1.21735,1.38308,8068722.85
2019-11-24,1.38308,1.40308,1.28778,1.31097,6212972.72
2019-11-25,1.31097,1.31639,1.20317,1.23084,6902875.71
2019-11-26,1.23084,1.28128,1.21686,1.23674,5275643.66
2019-11-27,1.23674,1.27624,1.14618,1.25281,6372567.02
2019-11-28,1.25281,1.34646,1.20924,1.27486,5780783.63
2019-11-29,1.27486,1.34202,1.2704,1.30766,5378269.81
2019-11-30,1.30766,1.35611,1.30504,1.33079,5110222.85
2019-12-01,1.33079,1.33371,1.24373,1.25015,5191004.48
2019-12-02,1.25015,1.25426,1.19966,1.24131,4736239.99
2019-12-03,1.24131,1.30594,1.20268,1.2892,5249928.33
2019-12-04,1.2892,1.3242,1.23733,1.23944,6488780.51
2019-12-05,1.23944,1.29449,1.23122,1.28815,4483516.86
2019-12-06,1.28815,1.4219,1.27082,1.37475,4678106.88
2019-12-07,1.37475,1.47433,1.36402,1.43926,7392491.08
2019-12-08,1.43926,1.61391,1.43907,1.59969,7503006.18
2019-12-09,1.59969,1.64786,1.52561,1.55241,7551080.65
2019-12-10,1.55241,1.55246,1.39189,1.47548,8163002.93
2019-12-11,1.47548,1.59387,1.46456,1.57687,8061261.31
2019-12-12,1.57687,1.77827,1.511,1.76026,8796662.6
2019-12-13,1.76026,1.83927,1.66186,1.76816,10763313.35
2019-12-14,1.76816,1.78084,1.62179,1.67777,8605138.9
2019-12-15,1.67777,1.7407,1.59606,1.66999,6868217.59
2019-12-16,1.66999,1.70823,1.59822,1.66719,8085974.45
2019-12-17,1.66719,1.76525,1.51648,1.5358,9775758.99
2019-12-18,1.5358,1.64361,1.43133,1.58006,10022293.79
2019-12-19,1.58006,1.61478,1.46193,1.50207,7654913.49
2019-12-20,1.50207,1.60272,1.47475,1.60272,7401671.64
2019-12-21,1.60272,1.60412,1.46239,1.46899,5954925.59
2019-12-22,1.46899,1.52109,1.44101,1.46634,6746839.3
2019-12-23,1.46634,1.57722,1.45998,1.51618,6579252.2
2019-12-24,1.51618,1.51819,1.47275,1.48401,5205515.44
2019-12-25,1.48401,1.4882,1.3913,1.40127,5144550.11
2019-12-26,1.40127,1.42718,1.34535,1.36684,6180971.11
2019-12-27,1.36684,1.40801,1.35368,1.37914,5485430.61
2019-12-28,1.37914,1.38529,1.31888,1.32715,5694597.14
2019-12-29,1.32715,1.33996,1.28059,1.31113,5760339.78
2019-12-30,1.31113,1.35663,1.29053,1.32638,6336642.37
2019-12-31,1.32638,1.39573,1.30352,1.35322,6543503.54
2020-01-01,1.35322,1.3746,1.32297,1.37102,5428009.67
2020-01-02,1.37102,1.37868,1.22937,1.24232,5703540.15
2020-01-03,1.24232,1.30542,1.23237,1.27916,6098229.49
2020-01-04,1.27916,1.28706,1.22282,1.25448,4451296.21
2020-01-05,1.25448,1.28075,1.2361,1.25538,4192119.56
2020-01-06,1.25538,1.33936,1.25421,1.30326,5253438.16
2020-01-07,1.30326,1.33085,1.25279,1.29637,6103098.42
2020-01-08,1.29637,1.39448,1.27735,1.32908,7111369.56
2020-01-09,1.32908,1.36522,1.26285,1.28002,5734101.63
2020-01-10,1.28002,1.34516,1.2558,1.30508,5801283.55
2020-01-11,1.30508,1.34958,1.29615,1.30496,5171962.86
2020-01-12,1.30496,1.32036,1.2947,1.30613,4069357.49
2020-01-13,1.30613,1.30824,1.26175,1.27502,4986435.94
2020-01-14,1.27502,1.34622,1.27345,1.32599,7262906.41
2020-01-15,1.32599,1.40507,1.28164,1.34685,8283523.48
2020-01-16,1.34685,1.53538,1.30073,1.49106,6594786.13
2020-01-17,1.49106,1.5402,1.42557,1.47666,8035785.18
2020-01-18,1.47666,1.54715,1.41819,1.48145,6456265.83
2020-01-19,1.48145,1.52616,1.36015,1.42608,7360820.25
2020-01-20,1.42608,1.59371,1.40833,1.5911,7315050.19
2020-01-21,1.5911,1.6172,1.49767,1.53493,7086578.54
2020-01-22,1.53493,1.64317,1.52843,1.59479,6735967.66
2020-01-23,1.59479,1.62479,1.49883,1.55861,7984567.3
2020-01-24,1.55861,1.56881,1.49941,1.5134,6297290.11
2020-01-25,1.5134,1.51348,1.45968,1.49343,4832284.14
2020-01-26,1.49343,1.52864,1.46923,1.52451,4832653.2
2020-01-27,1.52451,1.54628,1.48616,1.52319,5554617.36
2020-01-28,1.52319,1.57779,1.50927,1.55007,6276231.84
2020-01-29,1.55007,1.68397,1.54187,1.56702,6989361.1
2020-01-30,1.56702,1.70735,1.55802,1.68095,7144679.71
2020-01-31,1.68095,1.72067,1.64695,1.65781,5997430.79
2020-02-01,1.65781,1.74902,1.65437,1.74902,4670247.46
2020-02-02,1.74902,1.99874,1.69601,1.91991,8449138.85
2020-02-03,1.91991,2.0913,1.86932,1.99885,8789243.79
2020-02-04,1.99885,2.03669,1.89,1.92323,8649760.39
2020-02-05,1.92323,2.22683,1.91,2.13993,9564711.49
2020-02-06,2.13993,2.24869,2.11547,2.16671,8275503.05
2020-02-07,2.16671,2.26156,2.16668,2.19362,7029123.78
2020-02-08,2.19362,2.31701,2.01427,2.29355,7706602.49
2020-02-09,2.29355,2.74019,2.28026,2.6422,10736322.34
2020-02-10,2.6422,2.73521,2.46019,2.62607,10549107.5
2020-02-11,2.62607,2.9555,2.55932,2.91099,9542889.17
2020-02-12,2.91099,3.58666,2.91097,3.30191,12983471.67
2020-02-13,3.30191,3.38761,2.92493,3.12557,13402541.33
2020-02-14,3.12557,3.55463,3.04614,3.47831,11526497.54
2020-02-15,3.47831,3.54509,3.01404,3.20002,11945236.44
2020-02-16,3.20002,3.29932,2.75446,3.24032,12900703.88
2020-02-17,3.24032,3.24036,2.75135,3.15729,13673781.0
2020-02-18,3.15729,3.55545,3.08929,3.43627,11365401.2
2020-02-19,3.43627,3.97008,3.33785,3.54118,10861052.78
2020-02-20,3.54118,3.89619,3.44009,3.61116,14398382.04
2020-02-21,3.61116,3.75478,3.38615,3.48169,10118234.28
2020-02-22,3.48169,3.53308,3.24191,3.29937,17350296.25
2020-02-23,3.29937,3.58723,3.2942,3.52303,20362652.11
2020-02-24,3.52303,3.52373,2.95568,3.18478,23064996.66
2020-02-25,3.18478,3.19639,2.71144,2.80185,26744055.02
2020-02-26,2.80185,2.98794,2.52822,2.75873,33701093.68
2020-02-27,2.75873,2.9904,2.52404,2.7949,32180215.33
2020-02-28,2.7949,2.90426,2.62451,2.77879,19825529.77
2020-02-29,2.77879,2.98389,2.71905,2.71905,17823984.08
2020-03-01,2.71905,2.83254,2.56693,2.61801,11198073.12
2020-03-02,2.61801,2.87596,2.56001,2.78475,16035437.51
2020-03-03,2.78475,2.80705,2.62718,2.76027,11776974.36
2020-03-04,2.76027,3.08249,2.72633,3.08226,16880222.49
2020-03-05,3.08226,3.30542,2.99496,3.07178,23189476.04
2020-03-06,3.07178,3.21247,2.95968,3.15853,10935125.14
2020-03-07,3.15853,3.24282,2.98826,2.99017,10909557.23
2020-03-08,2.99017,2.99018,2.5581,2.57054,19308676.17
2020-03-09,2.57054,2.64981,2.26699,2.5332,29928200.5
2020-03-10,2.5332,2.7326,2.47341,2.57828,22059881.62
2020-03-11,2.57828,2.66716,2.29093,2.51024,18006896.61
2020-03-12,2.51024,2.51031,1.30011,1.3235,55387992.15
2020-03-13,1.3235,1.91555,0.96096,1.75899,79705735.45
2020-03-14,1.75899,1.82017,1.53306,1.5771,27905204.29
2020-03-15,1.5771,1.74336,1.42295,1.536,21626437.82
2020-03-16,1.536,1.536,1.11637,1.31461,39807016.06
2020-03-17,1.31461,1.47596,1.23749,1.37211,33172708.31
2020-03-18,1.37211,1.41082,1.29089,1.3927,23131582.79
2020-03-19,1.3927,1.72434,1.35273,1.63483,28035717.69
2020-03-20,1.63483,1.86477,1.48278,1.67706,33442854.5
2020-03-21,1.67706,1.74612,1.58834,1.64861,16241283.42
2020-03-22,1.64861,1.70803,1.44957,1.47965,14310550.06
2020-03-23,1.47965,1.67974,1.42976,1.67465,27469176.09
2020-03-24,1.67465,1.77728,1.62059,1.7598,28804894.79
2020-03-25,1.7598,1.78783,1.6454,1.71219,26960529.93
2020-03-26,1.71219,1.75848,1.7016,1.75632,14255050.86
2020-03-27,1.75632,1.77735,1.57053,1.58696,13394110.73
2020-03-28,1.58696,1.61142,1.50472,1.56084,16765973.44
2020-03-29,1.56084,1.57745,1.46411,1.46463,13818503.81
2020-03-30,1.46463,1.65767,1.46162,1.60544,21384220.84
2020-03-31,1.60544,1.63518,1.55114,1.60902,16506993.42
2020-04-01,1.60902,1.62813,1.52211,1.60633,20300416.13
2020-04-02,1.60633,1.79652,1.59463,1.66759,24705431.74
2020-04-03,1.66759,1.7762,1.6478,1.67571,21394056.18
2020-04-04,1.67571,1.72267,1.65471,1.69476,17044280.42
2020-04-05,1.69476,1.70501,1.66169,1.66322,11495422.27
2020-04-06,1.66322,1.90823,1.66032,1.90822,21662364.27
2020-04-07,1.90822,2.0959,1.85313,1.95671,36774248.42
2020-04-08,1.95671,2.17382,1.92211,2.14243,29278590.63
2020-04-09,2.14243,2.17691,1.99077,2.10755,26366098.0
2020-04-10,2.10755,2.1144,1.82027,1.90578,28728001.09
2020-04-11,1.90578,2.03982,1.88647,1.97025,36609855.78
2020-04-12,1.97025,2.06001,1.88743,1.99954,29758621.4
2020-04-13,1.99954,1.99962,1.87379,1.9328,24520826.84
2020-04-14,1.9328,1.99373,1.90607,1.94431,14792052.74
2020-04-15,1.94431,1.97598,1.89098,1.89991,14625098.22
2020-04-16,1.89991,2.13346,1.83853,2.10964,19400024.05
2020-04-17,2.10964,2.15618,2.05921,2.08563,19693082.01
2020-04-18,2.08563,2.37277,2.08546,2.32829,23583424.95
2020-04-19,2.32829,2.36441,2.20793,2.24765,22190260.6
2020-04-20,2.24765,2.3511,2.06099,2.1246,29554867.38
2020-04-21,2.1246,2.20102,2.07861,2.14299,25516849.26
2020-04-22,2.14299,2.3418,2.13707,2.33533,21479827.76
2020-04-23,2.33533,2.58491,2.30523,2.49621,19485946.8
2020-04-24,2.49621,2.76552,2.49621,2.7091,16882309.15
2020-04-25,2.7091,2.88913,2.63764,2.85686,14580382.49
2020-04-26,2.85686,2.85686,2.73048,2.76319,14110109.23
2020-04-27,2.76319,2.78719,2.54856,2.74225,14227482.09
2020-04-28,2.74225,2.80279,2.65744,2.74515,12777555.26
2020-04-29,2.74515,2.98305,2.74229,2.93483,14790886.69
2020-04-30,2.93483,3.03253,2.67212,2.75127,18396745.28
2020-05-01,2.75127,2.94594,2.71256,2.7917,13185661.14
2020-05-02,2.7917,2.85857,2.77168,2.83278,11290721.77
2020-05-03,2.83278,2.86778,2.67803,2.7374,12426028.17
2020-05-04,2.7374,2.84176,2.58885,2.77391,14713870.26
2020-05-05,2.77391,2.83396,2.69639,2.74676,11940910.19
2020-05-06,2.74676,2.79846,2.64095,2.65268,9154464.25
2020-05-07,2.65268,2.86549,2.60931,2.71182,12614432.97
2020-05-08,2.71182,2.81195,2.67397,2.74945,11893968.21
2020-05-09,2.74945,2.95782,2.71262,2.81391,13934622.91
2020-05-10,2.81391,2.81395,2.21163,2.55539,15256686.75
2020-05-11,2.55539,2.58777,2.27674,2.42007,16387859.0
2020-05-12,2.42007,2.57638,2.33357,2.50403,8653099.52
2020-05-13,2.50403,2.58316,2.48615,2.56972,7013999.8
2020-05-14,2.56972,2.61041,2.4963,2.53797,6868131.52
2020-05-15,2.53797,2.54305,2.44481,2.48364,4395922.98
2020-05-16,2.48364,2.6488,2.4762,2.62835,3810709.6
2020-05-17,2.62835,2.68758,2.60201,2.61968,4268578.68
2020-05-18,2.61968,2.76579,2.61951,2.74961,3818517.85
2020-05-19,2.74961,2.83357,2.63248,2.82858,1086687.47
2020-05-20,2.82858,2.89084,2.71446,2.82126,1087450.35
2020-05-21,2.82126,2.85581,2.57195,2.63853,1172596.59
2020-05-22,2.63853,2.85959,2.60211,2.79674,1974365.1
2020-05-23,2.79674,2.82584,2.72525,2.7537,1984639.39
2020-05-24,2.7537,2.82862,2.64881,2.64886,2182187.3
2020-05-25,2.64886,2.74096,2.62804,2.73316,2065057.48
2020-05-26,2.73316,2.75745,2.65477,2.69609,1654104.93
2020-05-27,2.69609,2.7482,2.67933,2.70657,1614295.86
2020-05-28,2.70657,2.84537,2.67787,2.82929,1629111.98
2020-05-29,2.82929,2.90085,2.79105,2.86869,1730210.99
2020-05-30,2.86869,2.96513,2.81486,2.92199,2228283.0
2020-05-31,2.92199,2.95974,2.77138,2.80523,2024302.45
2020-06-01,2.80523,2.99558,2.7776,2.96085,2341765.77
2020-06-02,2.96085,3.12978,2.72498,2.89563,2601152.98
2020-06-03,2.89563,3.06994,2.83807,3.03946,2210608.2
2020-06-04,3.03946,3.07959,2.90792,2.99696,2452380.0
2020-06-05,2.99696,3.02015,2.91549,2.93438,1974629.7
2020-06-06,2.93438,2.96856,2.90549,2.92379,1493189.81
2020-06-07,2.92379,2.9345,2.80895,2.88419,1672440.21
2020-06-08,2.88419,2.9482,2.86251,2.94187,1624515.54
2020-06-09,2.94187,2.95924,2.86964,2.90074,1612899.77
2020-06-10,2.90074,2.92264,2.85368,2.88537,1674206.82
2020-06-11,2.88537,2.90505,2.50849,2.61088,2101937.1
2020-06-12,2.61088,2.76044,2.58979,2.66467,2334385.18
2020-06-13,2.66467,2.72121,2.63804,2.69423,1641585.11
2020-06-14,2.69423,2.69534,2.55505,2.58536,1516425.64
2020-06-15,2.58536,2.68096,2.43495,2.62575,2548508.13
2020-06-16,2.62575,2.66787,2.56799,2.61318,1977531.49
2020-06-17,2.61318,2.69208,2.54776,2.67273,1766207.67
2020-06-18,2.67273,2.77931,2.5585,2.66325,2107930.87
2020-06-19,2.66325,2.71492,2.61136,2.62444,2151998.88
2020-06-20,2.62444,2.65313,2.54577,2.61471,1670576.66
2020-06-21,2.61471,2.62609,2.5765,2.58723,1499046.54
2020-06-22,2.58723,2.69963,2.57562,2.68115,2035852.4
2020-06-23,2.68115,2.79279,2.63562,2.78276,2049948.6338071998
2020-06-24,2.78276,2.85729,2.58185,2.62275,2335083.2406824706
2020-06-25,2.62275,2.64833,2.52345,2.57796,1911575.26
2020-06-26,2.57796,2.5791,2.44787,2.48496,2237047.79
2020-06-27,2.48496,2.49489,2.2554,2.31287,2060526.95
2020-06-28,2.31287,2.43067,2.28598,2.37154,1858203.8
2020-06-29,2.37154,2.44151,2.34427,2.41047,1654314.53
2020-06-30,2.41047,2.41618,2.3541,2.35783,1410953.94
2020-07-01,2.35783,2.44419,2.33481,2.3995,1507169.01
2020-07-02,2.3995,2.40447,2.27491,2.33355,1624941.33
2020-07-03,2.33355,2.34828,2.27148,2.27538,1527666.73
2020-07-04,2.27538,2.35232,2.27069,2.32821,1375053.64
2020-07-05,2.32821,2.32877,2.21453,2.28829,1437212.45
2020-07-06,2.28829,2.46253,2.26591,2.43809,1631989.99
2020-07-07,2.43809,2.58567,2.40466,2.51098,1869477.82
2020-07-08,2.51098,2.69307,2.48178,2.65091,2103241.62
2020-07-09,2.65091,2.6536,2.46735,2.52994,2113256.43
2020-07-10,2.52994,2.58674,2.41264,2.54196,1421736.71
2020-07-11,2.54196,2.72673,2.50925,2.68481,1566445.5
2020-07-12,2.68481,2.84004,2.58057,2.81859,1805344.45
2020-07-13,2.81859,3.16411,2.755,2.89835,5293415.75
2020-07-14,2.89835,3.05181,2.66825,2.9624,1128235.21
2020-07-15,2.9624,3.2188,2.85784,3.21221,773320.58
2020-07-16,3.21221,3.31483,2.9448,3.09951,453511.15
2020-07-17,3.09951,3.22743,3.00648,3.16832,264671.18
2020-07-18,3.16832,3.16935,2.9566,3.00803,219377.64
2020-07-19,3.00803,3.05555,2.87683,2.98363,237725.39
2020-07-20,2.98363,3.01987,2.74036,2.76726,275843.75
2020-07-21,2.76726,3.07364,2.74319,3.02361,222316.75
2020-07-22,3.02361,3.12862,2.91934,3.1054,163570.33
2020-07-23,3.1054,3.23113,3.04309,3.18824,200613.53
2020-07-24,3.18824,3.19556,3.00003,3.01817,171308.25
2020-07-25,3.01817,3.11202,3.01294,3.06231,166653.43
2020-07-26,3.06231,3.10988,2.90721,2.98729,168756.78
2020-07-27,2.98729,2.98733,2.64409,2.82162,242692.03
2020-07-28,2.82162,2.8931,2.71717,2.83318,193223.82
2020-07-29,2.83318,2.94816,2.75158,2.78255,161845.0
2020-07-30,2.78255,2.85062,2.7322,2.8055,124132.36
2020-07-31,2.8055,2.9005,2.78442,2.84129,138962.14
2020-08-01,2.84129,3.07534,2.82124,3.03902,194661.92
2020-08-02,3.03902,3.13674,2.64973,2.89289,328330.73
2020-08-03,2.89289,3.15595,2.8396,3.07193,246795.32
2020-08-04,3.07193,3.32387,3.07192,3.24789,352960.46
2020-08-05,3.24789,3.26739,3.07943,3.11099,229672.23
2020-08-06,3.11099,3.37887,3.09804,3.22671,265592.43
2020-08-07,3.22671,3.33518,2.95004,3.07999,221843.67
2020-08-08,3.07999,3.48342,3.02634,3.38444,244458.02
2020-08-09,3.38444,3.77772,3.27941,3.69089,375401.48
2020-08-10,3.69089,4.31326,3.50003,4.23524,449016.46
2020-08-11,4.23524,4.42592,3.75156,3.93183,670862.07
2020-08-12,3.93183,4.51841,3.63483,4.36918,519068.85
2020-08-13,4.36918,4.48598,3.95312,4.1358,452081.19
2020-08-14,4.1358,4.23078,4.01378,4.1126,1052677.87
2020-08-15,4.1126,4.31853,3.9072,4.06568,1229033.23
2020-08-16,4.06568,4.37927,4.00608,4.23945,1028772.92
2020-08-17,4.23945,4.25374,4.01628,4.03524,462238.92
2020-08-18,4.03524,4.1655,3.69479,3.83541,898034.33
2020-08-19,3.83541,3.92759,3.46365,3.63529,1597763.64
2020-08-20,3.63529,3.93784,3.50651,3.85821,1051640.98
2020-08-21,3.85821,3.91361,3.33398,3.38654,1170066.17
2020-08-22,3.38654,3.6124,3.26187,3.57786,1180834.85
2020-08-23,3.57786,3.62176,3.359,3.51695,816795.49
2020-08-24,3.51695,3.80191,3.44341,3.67928,932663.89
2020-08-25,3.67928,3.7029,3.29419,3.43687,965336.23
2020-08-26,3.43687,3.50754,3.29844,3.36697,809197.2
2020-08-27,3.36697,3.41258,3.1006,3.22198,816560.3
2020-08-28,3.22198,3.31101,3.13526,3.26292,548394.28
2020-08-29,3.26292,3.43341,3.21026,3.35426,486910.01
2020-08-30,3.35426,3.43277,3.3262,3.38786,401840.19
2020-08-31,3.38786,3.46587,3.2392,3.2427,410581.56
2020-09-01,3.2427,3.51553,3.1913,3.44266,465558.85
2020-09-02,3.44266,3.47214,2.88749,3.13591,501737.51
2020-09-03,3.13591,3.13742,2.45671,2.55448,567623.49
2020-09-04,2.55448,2.85004,2.40641,2.74233,822074.41
2020-09-05,2.74233,2.8259,2.32364,2.47762,1190112.33
2020-09-06,2.47762,2.62566,2.33847,2.5497,573992.2
2020-09-07,2.5497,2.59004,2.35739,2.55818,482325.02
2020-09-08,2.55818,2.64307,2.40296,2.50063,543181.5
2020-09-09,2.50063,2.59894,2.41353,2.52849,319591.01
2020-09-10,2.52849,2.6606,2.52782,2.57553,400612.4
2020-09-11,2.57553,2.62774,2.46722,2.57256,316966.2
2020-09-12,2.57256,2.63731,2.4921,2.60102,355327.04
2020-09-13,2.60102,2.74251,2.52876,2.62329,519346.99
2020-09-14,2.62329,2.6975,2.53759,2.61305,294169.2
2020-09-15,2.61305,2.67653,2.50037,2.50163,381935.66
2020-09-16,2.50163,2.53404,2.41455,2.47164,272292.99
2020-09-17,2.47164,2.55956,2.44327,2.47252,141318.57
2020-09-18,2.47252,2.51661,2.32612,2.38794,137723.7
2020-09-19,2.38794,2.39093,2.26749,2.31941,136931.43
2020-09-20,2.31941,2.38404,2.16208,2.21986,154528.25
2020-09-21,2.21986,2.26777,1.91531,1.97338,344307.56
2020-09-22,1.97338,2.18312,1.96246,2.10851,253680.57
2020-09-23,2.10851,2.15131,1.91719,1.95258,309274.34
2020-09-24,1.95258,2.17855,1.93739,2.15374,272617.16
2020-09-25,2.15374,2.27726,2.10059,2.20901,263034.92
2020-09-26,2.20901,2.24011,2.14057,2.16928,230272.68
2020-09-27,2.16928,2.22411,2.09746,2.17601,226537.61
2020-09-28,2.17601,2.36382,2.17475,2.24528,254334.02
2020-09-29,2.24528,2.28113,2.13584,2.22954,240996.72
